616.82	616	82	630.71	630	71	2
527.39	527	39	514.71	514	71	2
624.91	624	91	562.15	562	15	2
621.05	621	5	625.71	625	71	5
865.36	865	36	899.98	899	98	5
626.28	626	28	530.75	530	75	2
800.63	800	63	891.89	891	89	5
888.41	888	41	946.24	946	24	4
952.27	952	27	861.84	861	84	1
746.37	746	37	685.55	685	55	5
809.8	809	80	771.14	771	14	5
997.57	997	57	1073.55	1073	55	1
775.75	775	75	799.61	799	61	4
877.49	877	49	806.6	806	60	3
805.75	805	75	750.27	750	27	4
634.25	634	25	629.09	629	9	4
992.13	992	13	939.09	939	9	2
921.63	921	63	864.68	864	68	5
539.83	539	83	521.93	521	93	2
752.03	752	3	815.97	815	97	5
671.84	671	84	600.14	600	14	5
872.47	872	47	813.72	813	72	4
768.28	768	28	735.46	735	46	4
728.05	728	5	745.46	745	46	3
948.82	948	82	868.39	868	39	3
663.94	663	94	758.26	758	26	2
771.81	771	81	819.56	819	56	3
849.49	849	49	883.74	883	74	3
658.72	658	72	625.83	625	83	2
514.67	514	67	501.22	501	22	5
802.13	802	13	816.47	816	47	3
521.06	521	6	552.52	552	52	1
788.58	788	58	862.9	862	90	1
926.04	926	4	978.61	978	61	4
889.63	889	63	824.22	824	22	5
653.94	653	94	661.87	661	87	1
798.32	798	32	855.34	855	34	1
688.27	688	27	613.11	613	11	4
787.36	787	36	702.11	702	11	1
996.11	996	11	1012.17	1012	17	3
680.16	680	16	594.63	594	63	5
595.68	595	68	522.22	522	22	2
993.2	993	20	984.71	984	71	3
955.91	955	91	993.25	993	25	3
718.18	718	18	674.79	674	79	4
797.96	797	96	783.97	783	97	3
835.68	835	68	919.33	919	33	3
709.31	709	31	712.85	712	85	3
964.11	964	11	943.64	943	64	2
620.51	620	51	585.24	585	24	4
961.86	961	86	927.82	927	82	2
634.47	634	47	643.77	643	77	1
992.99	992	99	948.93	948	93	4
729.14	729	14	712.27	712	27	5
609.53	609	53	685.21	685	21	5
686.81	686	81	613.32	613	32	1
638.6	638	60	615.52	615	52	1
626.86	626	86	599.76	599	76	4
534.83	534	83	545.04	545	4	3
542.32	542	32	586.33	586	33	5
887.53	887	53	948.95	948	95	3
836.96	836	96	761.5	761	50	1
563.38	563	38	487.84	487	84	2
675.64	675	64	709.85	709	85	1
507	507	0	584.09	584	9	1
952.02	952	2	911.06	911	6	1
828.58	828	58	920.72	920	72	3
551.84	551	84	534.42	534	42	3
640.81	640	81	574.15	574	15	1
861.46	861	46	767.8	767	80	3
547.47	547	47	647.58	647	58	5
820.97	820	97	769.77	769	77	5
702.15	702	15	635.99	635	99	4
539.68	539	68	479.27	479	27	2
521.4	521	40	558.02	558	2	2
920.33	920	33	859.76	859	76	4
582.16	582	16	609.25	609	25	1
602.08	602	8	622.32	622	32	1
876.64	876	64	919.61	919	61	1
545.79	545	79	450.86	450	86	2
723.6	723	60	758.53	758	53	5
582.02	582	2	641.42	641	42	4
927.26	927	26	941.61	941	61	4
961.11	961	11	1003.46	1003	46	5
557.16	557	16	498.66	498	66	1
535.31	535	31	474.81	474	81	4
646.44	646	44	715.77	715	77	1
695.76	695	76	713.18	713	18	3
661.18	661	18	674.57	674	57	2
681.27	681	27	660.78	660	78	5
738.6	738	60	649.5	649	50	2
547.23	547	23	520.52	520	52	2
763.23	763	23	767.26	767	26	2
547.98	547	98	482.32	482	32	3
722.87	722	87	779.35	779	35	2
517.75	517	75	448.34	448	34	3
1000.52	1000	52	945.36	945	36	5
796.46	796	46	845.08	845	8	4
568.59	568	59	532.74	532	74	5
639.85	639	85	618.5	618	50	5
656.92	656	92	661.85	661	85	1
862.07	862	7	775.3	775	30	2
705.34	705	34	683.27	683	27	4
604.07	604	7	593.85	593	85	1
647.27	647	27	601.57	601	57	5
726.74	726	74	641.27	641	27	2
524.92	524	92	552.61	552	61	4
729.95	729	95	810.79	810	79	1
829.35	829	35	814.56	814	56	5
646.08	646	8	566.21	566	21	2
521.74	521	74	557.65	557	65	4
551.47	551	47	622.1	622	10	4
728.1	728	10	807.62	807	62	5
948	948	0	848.26	848	26	3
758.58	758	58	770.55	770	55	5
786.26	786	26	705.26	705	26	5
983.32	983	32	922.07	922	7	3
905.02	905	2	885.31	885	31	5
727.54	727	54	714.43	714	43	3
890.02	890	2	892.61	892	61	4
832.82	832	82	891.09	891	9	5
711.14	711	14	709.9	709	90	1
683.25	683	25	758.11	758	11	2
594.05	594	5	507.35	507	35	3
759.65	759	65	743.2	743	20	4
652.13	652	13	634.45	634	45	5
stocks
1450.81	1450	81	1
