934.22	934	22	934.22	934	22	2
523.38	523	38	523.38	523	38	4
924.91	924	91	924.91	924	91	2
887.15	887	15	887.15	887	15	2
694.39	694	39	694.39	694	39	3
707.97	707	97	707.97	707	97	3
714.19	714	19	714.19	714	19	2
713.77	713	77	713.77	713	77	4
721.35	721	35	721.35	721	35	2
605.55	605	55	605.55	605	55	4
847.4	847	40	847.4	847	40	2
684.76	684	76	684.76	684	76	5
840.83	840	83	840.83	840	83	5
657.28	657	28	657.28	657	28	3
880.93	880	93	880.93	880	93	4
748.55	748	55	748.55	748	55	2
881.98	881	98	881.98	881	98	4
996.53	996	53	996.53	996	53	2
629.06	629	6	629.06	629	6	3
830.67	830	67	830.67	830	67	5
980.96	980	96	980.96	980	96	2
673.2	673	20	673.2	673	20	1
758.79	758	79	758.79	758	79	4
932.01	932	1	932.01	932	1	3
749.56	749	56	749.56	749	56	5
862.3	862	30	862.3	862	30	5
556.4	556	40	556.4	556	40	1
969.08	969	8	969.08	969	8	1
650.51	650	51	650.51	650	51	2
555.57	555	57	555.57	555	57	3
708.25	708	25	708.25	708	25	2
583.73	583	73	583.73	583	73	3
578.47	578	47	578.47	578	47	1
632.16	632	16	632.16	632	16	1
716.4	716	40	716.4	716	40	2
519.87	519	87	519.87	519	87	1
839.66	839	66	839.66	839	66	3
676.59	676	59	676.59	676	59	3
979.16	979	16	979.16	979	16	1
559.01	559	1	559.01	559	1	1
781.67	781	67	781.67	781	67	4
826.56	826	56	826.56	826	56	4
991.77	991	77	991.77	991	77	5
868.02	868	2	868.02	868	2	3
729.37	729	37	729.37	729	37	2
870.23	870	23	870.23	870	23	5
862.57	862	57	862.57	862	57	4
610.35	610	35	610.35	610	35	2
865.76	865	76	865.76	865	76	4
991.15	991	15	991.15	991	15	3
940.55	940	55	940.55	940	55	1
844.72	844	72	844.72	844	72	5
663.87	663	87	663.87	663	87	3
944.34	944	34	944.34	944	34	1
775.26	775	26	775.26	775	26	4
658.43	658	43	658.43	658	43	2
806.16	806	16	806.16	806	16	2
578.66	578	66	578.66	578	66	5
874.51	874	51	874.51	874	51	5
702.67	702	67	702.67	702	67	4
880.75	880	75	880.75	880	75	4
581.28	581	28	581.28	581	28	1
531.93	531	93	531.93	531	93	3
959.23	959	23	959.23	959	23	5
960.45	960	45	960.45	960	45	3
747.33	747	33	747.33	747	33	4
724.1	724	10	724.1	724	10	2
544.63	544	63	544.63	544	63	5
670.45	670	45	670.45	670	45	4
949.78	949	78	949.78	949	78	2
851.64	851	64	851.64	851	64	5
697.64	697	64	697.64	697	64	2
774.35	774	35	774.35	774	35	1
841.94	841	94	841.94	841	94	1
564.66	564	66	564.66	564	66	1
503.24	503	24	503.24	503	24	4
710.17	710	17	710.17	710	17	1
926.75	926	75	926.75	926	75	1
860.59	860	59	860.59	860	59	5
821.93	821	93	821.93	821	93	1
662.42	662	42	662.42	662	42	3
545.66	545	66	545.66	545	66	2
664.17	664	17	664.17	664	17	5
572.29	572	29	572.29	572	29	1
989.52	989	52	989.52	989	52	2
685.43	685	43	685.43	685	43	1
977.24	977	24	977.24	977	24	4
794.69	794	69	794.69	794	69	3
509.09	509	9	509.09	509	9	2
850.27	850	27	850.27	850	27	5
742.88	742	88	742.88	742	88	3
890.85	890	85	890.85	890	85	5
678.55	678	55	678.55	678	55	3
773.81	773	81	773.81	773	81	3
594.6	594	60	594.6	594	60	1
637.52	637	52	637.52	637	52	5
767.67	767	67	767.67	767	67	1
564.22	564	22	564.22	564	22	2
682.15	682	15	682.15	682	15	5
937.64	937	64	937.64	937	64	1
512	512	0	512	512	0	4
532.32	532	32	532.32	532	32	4
633.28	633	28	633.28	633	28	4
533.87	533	87	533.87	533	87	1
619.26	619	26	619.26	619	26	2
945.46	945	46	945.46	945	46	4
783.11	783	11	783.11	783	11	1
829.43	829	43	829.43	829	43	2
616.73	616	73	616.73	616	73	1
642.23	642	23	642.23	642	23	2
649.88	649	88	649.88	649	88	4
779.15	779	15	779.15	779	15	4
687.89	687	89	687.89	687	89	3
559.05	559	5	559.05	559	5	5
597.96	597	96	597.96	597	96	1
675.94	675	94	675.94	675	94	1
991.01	991	1	991.01	991	1	5
573.72	573	72	573.72	573	72	4
716.63	716	63	716.63	716	63	3
500.62	500	62	500.62	500	62	1
924.51	924	51	924.51	924	51	4
958.03	958	3	958.03	958	3	3
636.47	636	47	636.47	636	47	3
848.06	848	6	848.06	848	6	3
978.37	978	37	978.37	978	37	5
730.59	730	59	730.59	730	59	3
985.11	985	11	985.11	985	11	2
744.04	744	4	744.04	744	4	2
794.81	794	81	794.81	794	81	5
913.78	913	78	913.78	913	78	1
680.2	680	20	680.2	680	20	3
806.82	806	82	806.82	806	82	5
691.1	691	10	691.1	691	10	2
559	559	0	559	559	0	1
839.21	839	21	839.21	839	21	2
810.88	810	88	810.88	810	88	3
750.46	750	46	750.46	750	46	2
621.33	621	33	621.33	621	33	2
885.83	885	83	885.83	885	83	1
867.19	867	19	867.19	867	19	2
509.56	509	56	509.56	509	56	3
533.71	533	71	533.71	533	71	1
892.86	892	86	892.86	892	86	2
943.97	943	97	943.97	943	97	2
839.29	839	29	839.29	839	29	5
989.82	989	82	989.82	989	82	2
618.91	618	91	618.91	618	91	2
830.3	830	30	830.3	830	30	2
561.54	561	54	561.54	561	54	3
580.06	580	6	580.06	580	6	4
576.92	576	92	576.92	576	92	4
731.05	731	5	731.05	731	5	3
784.62	784	62	784.62	784	62	1
712.92	712	92	712.92	712	92	1
578.63	578	63	578.63	578	63	5
761.99	761	99	761.99	761	99	2
688.03	688	3	688.03	688	3	1
810.26	810	26	810.26	810	26	1
504.55	504	55	504.55	504	55	4
982.85	982	85	982.85	982	85	5
969.57	969	57	969.57	969	57	4
931.75	931	75	931.75	931	75	1
533.19	533	19	533.19	533	19	1
660.67	660	67	660.67	660	67	5
737.27	737	27	737.27	737	27	3
619.4	619	40	619.4	619	40	4
970.56	970	56	970.56	970	56	4
987.73	987	73	987.73	987	73	1
987.25	987	25	987.25	987	25	2
855.91	855	91	855.91	855	91	1
599.44	599	44	599.44	599	44	3
997.33	997	33	997.33	997	33	4
634.63	634	63	634.63	634	63	1
991.3	991	30	991.3	991	30	1
939.83	939	83	939.83	939	83	2
720.44	720	44	720.44	720	44	5
979.12	979	12	979.12	979	12	3
803.26	803	26	803.26	803	26	3
796.26	796	26	796.26	796	26	1
787.18	787	18	787.18	787	18	2
629.85	629	85	629.85	629	85	3
872.18	872	18	872.18	872	18	5
517.75	517	75	517.75	517	75	4
914.47	914	47	914.47	914	47	1
830.62	830	62	830.62	830	62	2
843.9	843	90	843.9	843	90	3
674.46	674	46	674.46	674	46	2
517.66	517	66	517.66	517	66	2
652.17	652	17	652.17	652	17	5
926.53	926	53	926.53	926	53	5
745.03	745	3	745.03	745	3	3
620.26	620	26	620.26	620	26	3
602.8	602	80	602.8	602	80	2
778.74	778	74	778.74	778	74	5
526.93	526	93	526.93	526	93	4
585.07	585	7	585.07	585	7	5
897.14	897	14	897.14	897	14	3
743.01	743	1	743.01	743	1	4
819.32	819	32	819.32	819	32	5
630.92	630	92	630.92	630	92	4
597.93	597	93	597.93	597	93	4
918.76	918	76	918.76	918	76	4
626.25	626	25	626.25	626	25	4
978.08	978	8	978.08	978	8	4
655.06	655	6	655.06	655	6	2
811.6	811	60	811.6	811	60	5
697.52	697	52	697.52	697	52	1
633.7	633	70	633.7	633	70	1
861.87	861	87	861.87	861	87	2
993.78	993	78	993.78	993	78	3
920.4	920	40	920.4	920	40	2
990.72	990	72	990.72	990	72	2
610.48	610	48	610.48	610	48	4
684.15	684	15	684.15	684	15	5
903.19	903	19	903.19	903	19	2
686.63	686	63	686.63	686	63	3
773.57	773	57	773.57	773	57	4
824.17	824	17	824.17	824	17	3
703.29	703	29	703.29	703	29	4
671.26	671	26	671.26	671	26	3
749.7	749	70	749.7	749	70	3
948.84	948	84	948.84	948	84	2
537.52	537	52	537.52	537	52	3
597.02	597	2	597.02	597	2	1
726.58	726	58	726.58	726	58	1
564.46	564	46	564.46	564	46	3
683.09	683	9	683.09	683	9	5
869.24	869	24	869.24	869	24	1
807.99	807	99	807.99	807	99	2
748.93	748	93	748.93	748	93	2
999.16	999	16	999.16	999	16	1
650.44	650	44	650.44	650	44	5
665.69	665	69	665.69	665	69	2
871.94	871	94	871.94	871	94	5
627.52	627	52	627.52	627	52	1
566.27	566	27	566.27	566	27	3
stocks
3533.74	3533	74	1
