8732.28	8732	28	8825.63	8825	63	5
8223.72	8223	72	5390.31	5390	31	2
9273.3	9273	30	9318.71	9318	71	3
9088.09	9088	9	7783.21	7783	21	2
7263.23	7263	23	9603.67	9603	67	5
8610.47	8610	47	9999.92	9999	92	4
5080.91	5080	91	6751.69	6751	69	4
5423.39	5423	39	5270.08	5270	8	1
7126.59	7126	59	9710.97	9710	97	4
9772.22	9772	22	6573.33	6573	33	2
6848.77	6848	77	7694.18	7694	18	3
7008.02	7008	2	5478.48	5478	48	1
8426.91	8426	91	8972.79	8972	79	2
9617.64	9617	64	6060.74	6060	74	4
7265.54	7265	54	6054.45	6054	45	3
7443.21	7443	21	5830.73	5830	73	4
7197.76	7197	76	5424.24	5424	24	1
5888.33	5888	33	5302.33	5302	33	1
5763.07	5763	7	6063.36	6063	36	3
6323.86	6323	86	5825.2	5825	20	1
5163.65	5163	65	9399.31	9399	31	5
6044.09	6044	9	5708.39	5708	39	5
7147.19	7147	19	7629.29	7629	29	5
8614.51	8614	51	8043.54	8043	54	2
7960.97	7960	97	8826.97	8826	97	2
7612.56	7612	56	8134.33	8134	33	5
6633.02	6633	2	5458.81	5458	81	1
6928.79	6928	79	9740.06	9740	6	4
9410.85	9410	85	5633.2	5633	20	1
8520.6	8520	60	9454.64	9454	64	2
9952.63	9952	63	6107.16	6107	16	3
8141.65	8141	65	9459.35	9459	35	5
6743.84	6743	84	9844.95	9844	95	5
9987.45	9987	45	6188.88	6188	88	2
7992.26	7992	26	8004.57	8004	57	1
9006.07	9006	7	9446.15	9446	15	4
8596.45	8596	45	6186.32	6186	32	5
8072.17	8072	17	9755.26	9755	26	2
9429.99	9429	99	5479.23	5479	23	2
5722.04	5722	4	6659.3	6659	30	5
7844.91	7844	91	6327.11	6327	11	5
6276.28	6276	28	8173.94	8173	94	4
8493.58	8493	58	7137.3	7137	30	1
6269.82	6269	82	6061.43	6061	43	3
6656.92	6656	92	9996.68	9996	68	5
5757.12	5757	12	8191.27	8191	27	3
9475.03	9475	3	7654.16	7654	16	3
9616.2	9616	20	5419.44	5419	44	2
6645.97	6645	97	9256.61	9256	61	5
6000.62	6000	62	8718.04	8718	4	5
5938.07	5938	7	6245.64	6245	64	2
7571.63	7571	63	9418.44	9418	44	4
7807.24	7807	24	5188.44	5188	44	4
8848.26	8848	26	9637.45	9637	45	3
6947.14	6947	14	7460.99	7460	99	3
5766.21	5766	21	9014.93	9014	93	2
6459.34	6459	34	7770.78	7770	78	5
9343.68	9343	68	8681.32	8681	32	3
8458.52	8458	52	9516.51	9516	51	5
6631.71	6631	71	8403.51	8403	51	5
7862.81	7862	81	8134.48	8134	48	1
8409.68	8409	68	6386.67	6386	67	4
9773.36	9773	36	7861.86	7861	86	2
5367.65	5367	65	8740.95	8740	95	2
9158.65	9158	65	7574.07	7574	7	5
8527.62	8527	62	6628.43	6628	43	2
5135.25	5135	25	8949.1	8949	10	1
7754.1	7754	10	9523.4	9523	40	1
6598.31	6598	31	6382.21	6382	21	5
5327.76	5327	76	9428.86	9428	86	4
9239.66	9239	66	6181.22	6181	22	1
5204.23	5204	23	7710.33	7710	33	4
7366.04	7366	4	8363.8	8363	80	4
7731.25	7731	25	8318.04	8318	4	3
6473.57	6473	57	9534.28	9534	28	3
9022.48	9022	48	9122.48	9122	48	3
9251.89	9251	89	7272.32	7272	32	5
6710.61	6710	61	7188.44	7188	44	5
9400.69	9400	69	9541.92	9541	92	1
6658.39	6658	39	6527.45	6527	45	4
7710.75	7710	75	5905.48	5905	48	4
5337.76	5337	76	6548.08	6548	8	2
9229.02	9229	2	5944.89	5944	89	4
5516.99	5516	99	6093.44	6093	44	4
9949.54	9949	54	6184.05	6184	5	2
6938.68	6938	68	9168.4	9168	40	3
6283.73	6283	73	5870.89	5870	89	5
7170.4	7170	40	8954.35	8954	35	1
6280.88	6280	88	8611.72	8611	72	2
9741.77	9741	77	5385.4	5385	40	1
8802.12	8802	12	8120.86	8120	86	5
9905.69	9905	69	6745.72	6745	72	2
8912.45	8912	45	6771.6	6771	60	1
9337.48	9337	48	6743.25	6743	25	1
6035.87	6035	87	5484.68	5484	68	4
8069.11	8069	11	5107.19	5107	19	2
7863.11	7863	11	8371.68	8371	68	5
6170.12	6170	12	9433.78	9433	78	1
6585.21	6585	21	9631.59	9631	59	3
5223.42	5223	42	5516.42	5516	42	1
6497.4	6497	40	9623.64	9623	64	4
5823.4	5823	40	5811.33	5811	33	5
5428.17	5428	17	8226.27	8226	27	2
9627.44	9627	44	7986.96	7986	96	2
8554.65	8554	65	9893.38	9893	38	2
7664.75	7664	75	8522.55	8522	55	4
8648.92	8648	92	7107.96	7107	96	2
8567.06	8567	6	7164.22	7164	22	3
9375.88	9375	88	5709.51	5709	51	4
8048.13	8048	13	7410.88	7410	88	2
5224.45	5224	45	9454.67	9454	67	3
7084.63	7084	63	7377.99	7377	99	4
9148.41	9148	41	8959.48	8959	48	1
5215.99	5215	99	6161.56	6161	56	3
8364.63	8364	63	9234.96	9234	96	5
9096.47	9096	47	5905.53	5905	53	2
7153.19	7153	19	6091.49	6091	49	1
5409.36	5409	36	5103.85	5103	85	1
7029.88	7029	88	5622.41	5622	41	4
9196.08	9196	8	9702.73	9702	73	2
5149.13	5149	13	6251.78	6251	78	2
5830	5830	0	9505.27	9505	27	3
9864.29	9864	29	6446.46	6446	46	1
9824.11	9824	11	8786.38	8786	38	4
5929	5929	0	6247.52	6247	52	1
5898.16	5898	16	7694.14	7694	14	1
8655.74	8655	74	9656.57	9656	57	1
8792.11	8792	11	5381.73	5381	73	5
7831.28	7831	28	7889.92	7889	92	3
5240.47	5240	47	9286.69	9286	69	3
9015.06	9015	6	5897.67	5897	67	5
5091.68	5091	68	8275.09	8275	9	1
6063.87	6063	87	5860.02	5860	2	4
5205.23	5205	23	9886.94	9886	94	1
9718.64	9718	64	7023.57	7023	57	4
5380.52	5380	52	5752.4	5752	40	2
7870.5	7870	50	8407.01	8407	1	2
9128.09	9128	9	9893.54	9893	54	2
8947.11	8947	11	8679.62	8679	62	4
8007.38	8007	38	9880.52	9880	52	2
7938.22	7938	22	7302.94	7302	94	1
9935.56	9935	56	8132.81	8132	81	1
5853.02	5853	2	7256.03	7256	3	5
7849.16	7849	16	7023.43	7023	43	1
5149.56	5149	56	9293.9	9293	90	3
9217.65	9217	65	6489.99	6489	99	1
7707.63	7707	63	8692.48	8692	48	4
8066.75	8066	75	6146.39	6146	39	5
9626.53	9626	53	7355.37	7355	37	2
9736.03	9736	3	9314.89	9314	89	2
8024.35	8024	35	5848.12	5848	12	4
5537.18	5537	18	9370.15	9370	15	3
5565.03	5565	3	8818.69	8818	69	1
8650.65	8650	65	8057.58	8057	58	1
6123.29	6123	29	8918.53	8918	53	1
7257.56	7257	56	5827.73	5827	73	1
5310.81	5310	81	6513.72	6513	72	1
9779.55	9779	55	8573.62	8573	62	3
6048.67	6048	67	6208.46	6208	46	2
8142.62	8142	62	9403.17	9403	17	3
5781.03	5781	3	8622.31	8622	31	5
5826.25	5826	25	7868.65	7868	65	2
8996.3	8996	30	8440.78	8440	78	5
7607.9	7607	90	5244.86	5244	86	5
6794.01	6794	1	7753.11	7753	11	4
8713.47	8713	47	5462.35	5462	35	5
7987.95	7987	95	5996.26	5996	26	1
9664.51	9664	51	6923.12	6923	12	5
7840.56	7840	56	5354.89	5354	89	2
7697.06	7697	6	5437.41	5437	41	4
7670.42	7670	42	6802.16	6802	16	3
6541.3	6541	30	7656.84	7656	84	4
7631.62	7631	62	8569.22	8569	22	1
8524.44	8524	44	9821.2	9821	20	5
9390.46	9390	46	5442.79	5442	79	1
8543.7	8543	70	8625.12	8625	12	1
8503.61	8503	61	7073.71	7073	71	5
7096.62	7096	62	9134.79	9134	79	4
7371.46	7371	46	9771.03	9771	3	5
8129.66	8129	66	9428.08	9428	8	1
6832.65	6832	65	9210.21	9210	21	2
5395.81	5395	81	6381.16	6381	16	5
9429.84	9429	84	9560.23	9560	23	3
8160.21	8160	21	8790.9	8790	90	2
9045.98	9045	98	9439.74	9439	74	5
5552.66	5552	66	8477.28	8477	28	1
5417.77	5417	77	9617.63	9617	63	5
9356.8	9356	80	5951.99	5951	99	5
6093.21	6093	21	7813.91	7813	91	3
7228.96	7228	96	6588.62	6588	62	1
8260.42	8260	42	6116.68	6116	68	4
6874.24	6874	24	7197.74	7197	74	5
8817.74	8817	74	9456.27	9456	27	4
7255.24	7255	24	9556.46	9556	46	5
9481.67	9481	67	7441.6	7441	60	1
5611.27	5611	27	7972.39	7972	39	3
5967.71	5967	71	5780.33	5780	33	5
8231.62	8231	62	9200.39	9200	39	2
5274.3	5274	30	5657.03	5657	3	4
9570.79	9570	79	6134.75	6134	75	3
6690.2	6690	20	9637.32	9637	32	2
8708.72	8708	72	7459.2	7459	20	2
6110.62	6110	62	9554.11	9554	11	1
9321.82	9321	82	8205.54	8205	54	3
7994.16	7994	16	8042.92	8042	92	1
6262.6	6262	60	5758.42	5758	42	1
8626.53	8626	53	7592.19	7592	19	5
6496.29	6496	29	5114.63	5114	63	2
8359.22	8359	22	9892.21	9892	21	1
5997.51	5997	51	8126.22	8126	22	1
5387.95	5387	95	5305.72	5305	72	3
5953.4	5953	40	9864.42	9864	42	4
6392.84	6392	84	9507.9	9507	90	1
9817.8	9817	80	9865.95	9865	95	2
9113.13	9113	13	8653.84	8653	84	5
6199.83	6199	83	8945.17	8945	17	5
6131.98	6131	98	9105.24	9105	24	2
9530.42	9530	42	9032.48	9032	48	1
6317.15	6317	15	5659.16	5659	16	2
7224.19	7224	19	7680.67	7680	67	2
7521.38	7521	38	5619.62	5619	62	2
9577.57	9577	57	7538.36	7538	36	2
9861.96	9861	96	9877.93	9877	93	3
6337.64	6337	64	5838.41	5838	41	5
6831.33	6831	33	7857.34	7857	34	2
5103.15	5103	15	7317.54	7317	54	3
6948.91	6948	91	9573.8	9573	80	4
8561.05	8561	5	8637.67	8637	67	3
9097.29	9097	29	6516.45	6516	45	1
7986.22	7986	22	5229.36	5229	36	3
8894.36	8894	36	5534.94	5534	94	2
5786.49	5786	49	6152.77	6152	77	3
6693.94	6693	94	7688.56	7688	56	1
5766.98	5766	98	5087.05	5087	5	4
5106.31	5106	31	5119.83	5119	83	2
9687.63	9687	63	5729.48	5729	48	3
7029.11	7029	11	5845.47	5845	47	1
8733.36	8733	36	8475.54	8475	54	3
6945.92	6945	92	6607.11	6607	11	4
5387.33	5387	33	6499.21	6499	21	3
5492.39	5492	39	6600.77	6600	77	3
7333.4	7333	40	6912.35	6912	35	1
6340.25	6340	25	6362.63	6362	63	1
7647.24	7647	24	6106.19	6106	19	5
7912.72	7912	72	6776.83	6776	83	3
6215.9	6215	90	5777	5777	0	2
8846.59	8846	59	5814.36	5814	36	5
9806.7	9806	70	6643.07	6643	7	1
6508.32	6508	32	9809.48	9809	48	3
5163.74	5163	74	7236.04	7236	4	3
7792.41	7792	41	9323.26	9323	26	4
9029.71	9029	71	6191.62	6191	62	4
5502.31	5502	31	5536.4	5536	40	1
8415.89	8415	89	9199.19	9199	19	3
5365.35	5365	35	7029.03	7029	3	5
7334.16	7334	16	9156.74	9156	74	4
8518.04	8518	4	6515.25	6515	25	3
7314.79	7314	79	6601.36	6601	36	4
6657.73	6657	73	8556.42	8556	42	3
7615.33	7615	33	8794.22	8794	22	3
5299.01	5299	1	6830.72	6830	72	3
5550.1	5550	10	9090.36	9090	36	4
8401.34	8401	34	9946.99	9946	99	2
7755.47	7755	47	5280.28	5280	28	3
6317.6	6317	60	9940.94	9940	94	4
9271.18	9271	18	5828.35	5828	35	5
8204.1	8204	10	6772.28	6772	28	2
9109.71	9109	71	6547.93	6547	93	4
8766.54	8766	54	9303.89	9303	89	2
5148.55	5148	55	8379.91	8379	91	2
9496.57	9496	57	8046.14	8046	14	1
9258.46	9258	46	5902.18	5902	18	2
8244.95	8244	95	6053.27	6053	27	5
6598.34	6598	34	5170.3	5170	30	1
6904.22	6904	22	7771.38	7771	38	1
6918.67	6918	67	7830.62	7830	62	2
8576.25	8576	25	6710.3	6710	30	5
6512.81	6512	81	8585.74	8585	74	2
6723.89	6723	89	5235.21	5235	21	4
5083.57	5083	57	7281.78	7281	78	2
7438.55	7438	55	6583.79	6583	79	1
5277.82	5277	82	9559.47	9559	47	5
9112.8	9112	80	8472.92	8472	92	5
7941.38	7941	38	7120.19	7120	19	2
8692.72	8692	72	8757.18	8757	18	2
5240.68	5240	68	5500.95	5500	95	1
6037.54	6037	54	6275.46	6275	46	5
7210.28	7210	28	6035.96	6035	96	4
8317.47	8317	47	7864.31	7864	31	4
7694.28	7694	28	5593.88	5593	88	3
5587.14	5587	14	9829.18	9829	18	4
8616.48	8616	48	5456.55	5456	55	1
9008.9	9008	90	9683.76	9683	76	3
9751.48	9751	48	5537.7	5537	70	2
7133.95	7133	95	6499.35	6499	35	5
5324.02	5324	2	5384.22	5384	22	2
9021.66	9021	66	6365.05	6365	5	4
5336.58	5336	58	8272.63	8272	63	3
9433.74	9433	74	6931.16	6931	16	2
8549.73	8549	73	6430.46	6430	46	2
6247.13	6247	13	7413.07	7413	7	5
9691.83	9691	83	5739.3	5739	30	3
8569.19	8569	19	8095.65	8095	65	3
9492.6	9492	60	8467.86	8467	86	4
7051.17	7051	17	6672.6	6672	60	5
5472.41	5472	41	5865.55	5865	55	4
7172.79	7172	79	7059.48	7059	48	2
6389.42	6389	42	8382.9	8382	90	4
7748.74	7748	74	5213.81	5213	81	2
9659.2	9659	20	7294.69	7294	69	2
6473.52	6473	52	5663.2	5663	20	5
5185.81	5185	81	6796.12	6796	12	3
9936.02	9936	2	6852.68	6852	68	1
stocks
27328.73	27328	73	1
