796.34	796	34	849.14	849	14	3
830.47	830	47	541.92	541	92	4
519.1	519	10	544.5	544	50	3
682.8	682	80	761.06	761	6	2
938.73	938	73	816.24	816	24	1
716.89	716	89	505.14	505	14	5
783.9	783	90	725.99	725	99	3
645.82	645	82	590.6	590	60	4
996.5	996	50	551.86	551	86	5
717.33	717	33	791.21	791	21	4
540.95	540	95	503.47	503	47	2
823.92	823	92	878	878	0	2
593.18	593	18	787.06	787	6	1
823.14	823	14	742.57	742	57	1
997.8	997	80	618.99	618	99	3
688.75	688	75	897.04	897	4	5
575.9	575	90	963.91	963	91	5
917.62	917	62	969.38	969	38	2
978.29	978	29	610.43	610	43	4
881.4	881	40	953.63	953	63	2
641.32	641	32	874.69	874	69	2
505.79	505	79	950.86	950	86	3
559.44	559	44	651.1	651	10	5
899.71	899	71	632.38	632	38	3
711.77	711	77	706.03	706	3	3
510.05	510	5	525.82	525	82	4
979.77	979	77	652.77	652	77	5
530.76	530	76	903.84	903	84	1
559.19	559	19	700.22	700	22	1
915.81	915	81	864.96	864	96	2
905.27	905	27	823.25	823	25	4
855.06	855	6	548.89	548	89	1
744.81	744	81	905.89	905	89	5
stocks
1350.44	1350	44	1
