597.92	597	92	597.92	597	92	4
780.07	780	7	780.07	780	7	3
969.17	969	17	969.17	969	17	2
712.5	712	50	712.5	712	50	4
667.93	667	93	667.93	667	93	3
790.26	790	26	790.26	790	26	2
988.82	988	82	988.82	988	82	5
803.29	803	29	803.29	803	29	5
663.01	663	1	663.01	663	1	2
811.13	811	13	811.13	811	13	1
599.14	599	14	599.14	599	14	1
506.07	506	7	506.07	506	7	5
903.12	903	12	903.12	903	12	5
650.32	650	32	650.32	650	32	5
800.03	800	3	800.03	800	3	4
700.7	700	70	700.7	700	70	4
915.98	915	98	915.98	915	98	5
874.51	874	51	874.51	874	51	4
658.83	658	83	658.83	658	83	1
632.48	632	48	632.48	632	48	3
764.9	764	90	764.9	764	90	2
942.01	942	1	942.01	942	1	3
894.38	894	38	894.38	894	38	2
900.05	900	5	900.05	900	5	3
911.32	911	32	911.32	911	32	3
720.15	720	15	720.15	720	15	2
720.06	720	6	720.06	720	6	4
771.92	771	92	771.92	771	92	5
768.94	768	94	768.94	768	94	2
634.31	634	31	634.31	634	31	1
670.39	670	39	670.39	670	39	1
865.38	865	38	865.38	865	38	1
914.9	914	90	914.9	914	90	3
638.08	638	8	638.08	638	8	4
823.89	823	89	823.89	823	89	4
581.84	581	84	581.84	581	84	1
674.34	674	34	674.34	674	34	3
557.71	557	71	557.71	557	71	4
630.65	630	65	630.65	630	65	2
837.36	837	36	837.36	837	36	4
614.37	614	37	614.37	614	37	4
729.31	729	31	729.31	729	31	2
590.43	590	43	590.43	590	43	3
516.49	516	49	516.49	516	49	5
625.63	625	63	625.63	625	63	3
890.98	890	98	890.98	890	98	3
963.71	963	71	963.71	963	71	3
786.62	786	62	786.62	786	62	3
763.5	763	50	763.5	763	50	1
621.07	621	7	621.07	621	7	5
918.1	918	10	918.1	918	10	2
526.4	526	40	526.4	526	40	5
809.08	809	8	809.08	809	8	4
811	811	0	811	811	0	5
672.97	672	97	672.97	672	97	4
966.4	966	40	966.4	966	40	2
531.16	531	16	531.16	531	16	2
892.55	892	55	892.55	892	55	2
736.84	736	84	736.84	736	84	3
545.62	545	62	545.62	545	62	5
772.86	772	86	772.86	772	86	2
906.75	906	75	906.75	906	75	5
656.53	656	53	656.53	656	53	5
685.77	685	77	685.77	685	77	4
544.83	544	83	544.83	544	83	3
725.42	725	42	725.42	725	42	1
512.13	512	13	512.13	512	13	4
965.17	965	17	965.17	965	17	2
782.65	782	65	782.65	782	65	1
642.78	642	78	642.78	642	78	5
548.05	548	5	548.05	548	5	5
897.02	897	2	897.02	897	2	1
617.09	617	9	617.09	617	9	4
638.48	638	48	638.48	638	48	4
659.04	659	4	659.04	659	4	5
989.25	989	25	989.25	989	25	1
527.99	527	99	527.99	527	99	4
869.75	869	75	869.75	869	75	2
774.87	774	87	774.87	774	87	5
790.01	790	1	790.01	790	1	1
736.82	736	82	736.82	736	82	1
691.49	691	49	691.49	691	49	2
562.93	562	93	562.93	562	93	5
544.42	544	42	544.42	544	42	4
749.49	749	49	749.49	749	49	1
981.9	981	90	981.9	981	90	3
756.82	756	82	756.82	756	82	2
526.17	526	17	526.17	526	17	4
872.46	872	46	872.46	872	46	4
738.18	738	18	738.18	738	18	1
571.8	571	80	571.8	571	80	4
890.84	890	84	890.84	890	84	5
890.45	890	45	890.45	890	45	5
974.85	974	85	974.85	974	85	5
574.61	574	61	574.61	574	61	4
680.28	680	28	680.28	680	28	5
698.27	698	27	698.27	698	27	5
587.74	587	74	587.74	587	74	4
645.98	645	98	645.98	645	98	1
727.44	727	44	727.44	727	44	2
976.04	976	4	976.04	976	4	1
693.55	693	55	693.55	693	55	1
870.99	870	99	870.99	870	99	2
840.66	840	66	840.66	840	66	4
831.56	831	56	831.56	831	56	4
528.03	528	3	528.03	528	3	3
828.91	828	91	828.91	828	91	4
858.55	858	55	858.55	858	55	4
643.3	643	30	643.3	643	30	4
602.3	602	30	602.3	602	30	1
894.56	894	56	894.56	894	56	5
879.65	879	65	879.65	879	65	1
793.79	793	79	793.79	793	79	2
702.49	702	49	702.49	702	49	4
669.07	669	7	669.07	669	7	2
788.28	788	28	788.28	788	28	4
682.39	682	39	682.39	682	39	2
925.42	925	42	925.42	925	42	5
814.46	814	46	814.46	814	46	5
800.37	800	37	800.37	800	37	2
662.12	662	12	662.12	662	12	1
885.78	885	78	885.78	885	78	3
689.22	689	22	689.22	689	22	2
799.58	799	58	799.58	799	58	2
604.15	604	15	604.15	604	15	4
509.83	509	83	509.83	509	83	2
979.38	979	38	979.38	979	38	1
803.42	803	42	803.42	803	42	4
596.1	596	10	596.1	596	10	5
623.88	623	88	623.88	623	88	4
529.38	529	38	529.38	529	38	2
819.66	819	66	819.66	819	66	5
816.44	816	44	816.44	816	44	4
899.37	899	37	899.37	899	37	4
658.84	658	84	658.84	658	84	5
893.52	893	52	893.52	893	52	4
673.92	673	92	673.92	673	92	1
986.27	986	27	986.27	986	27	4
997.07	997	7	997.07	997	7	3
563.75	563	75	563.75	563	75	2
834.57	834	57	834.57	834	57	4
890.15	890	15	890.15	890	15	4
942.92	942	92	942.92	942	92	4
874.88	874	88	874.88	874	88	2
838.64	838	64	838.64	838	64	2
611.99	611	99	611.99	611	99	2
661.69	661	69	661.69	661	69	2
766.55	766	55	766.55	766	55	5
535.93	535	93	535.93	535	93	2
976.67	976	67	976.67	976	67	1
565.45	565	45	565.45	565	45	2
945.06	945	6	945.06	945	6	4
606.97	606	97	606.97	606	97	5
500.67	500	67	500.67	500	67	3
743.16	743	16	743.16	743	16	5
711.12	711	12	711.12	711	12	4
510.02	510	2	510.02	510	2	1
968.54	968	54	968.54	968	54	3
760.06	760	6	760.06	760	6	2
853.64	853	64	853.64	853	64	5
591.43	591	43	591.43	591	43	1
535.44	535	44	535.44	535	44	5
671.31	671	31	671.31	671	31	2
653.39	653	39	653.39	653	39	1
680.34	680	34	680.34	680	34	3
829.67	829	67	829.67	829	67	1
546.91	546	91	546.91	546	91	1
599.78	599	78	599.78	599	78	1
561.95	561	95	561.95	561	95	1
542.5	542	50	542.5	542	50	5
662.53	662	53	662.53	662	53	4
895.04	895	4	895.04	895	4	1
679.65	679	65	679.65	679	65	3
604.45	604	45	604.45	604	45	4
768.93	768	93	768.93	768	93	2
763.81	763	81	763.81	763	81	2
962.97	962	97	962.97	962	97	1
676.62	676	62	676.62	676	62	4
529.36	529	36	529.36	529	36	1
743.9	743	90	743.9	743	90	4
651.29	651	29	651.29	651	29	1
841.81	841	81	841.81	841	81	2
934.48	934	48	934.48	934	48	2
503.78	503	78	503.78	503	78	1
842	842	0	842	842	0	1
676.64	676	64	676.64	676	64	3
961.9	961	90	961.9	961	90	4
598.03	598	3	598.03	598	3	1
644.19	644	19	644.19	644	19	2
720.96	720	96	720.96	720	96	2
951.67	951	67	951.67	951	67	3
982.14	982	14	982.14	982	14	4
501.92	501	92	501.92	501	92	1
622.5	622	50	622.5	622	50	4
634.05	634	5	634.05	634	5	1
681.26	681	26	681.26	681	26	1
697.7	697	70	697.7	697	70	1
927.48	927	48	927.48	927	48	2
781.05	781	5	781.05	781	5	1
758.65	758	65	758.65	758	65	4
716.98	716	98	716.98	716	98	3
689.1	689	10	689.1	689	10	1
900.21	900	21	900.21	900	21	4
895.15	895	15	895.15	895	15	1
539.56	539	56	539.56	539	56	4
914.14	914	14	914.14	914	14	3
904.96	904	96	904.96	904	96	2
500.05	500	5	500.05	500	5	4
589.28	589	28	589.28	589	28	1
933.32	933	32	933.32	933	32	4
744.95	744	95	744.95	744	95	2
987.09	987	9	987.09	987	9	3
774.66	774	66	774.66	774	66	1
677.44	677	44	677.44	677	44	5
737.87	737	87	737.87	737	87	3
862.66	862	66	862.66	862	66	3
600.6	600	60	600.6	600	60	3
697.77	697	77	697.77	697	77	1
960.21	960	21	960.21	960	21	4
991.79	991	79	991.79	991	79	1
664.25	664	25	664.25	664	25	2
656.41	656	41	656.41	656	41	1
972.45	972	45	972.45	972	45	5
665.18	665	18	665.18	665	18	5
524.91	524	91	524.91	524	91	1
852.5	852	50	852.5	852	50	5
593.44	593	44	593.44	593	44	5
722.61	722	61	722.61	722	61	3
525.5	525	50	525.5	525	50	3
620.01	620	1	620.01	620	1	2
726.78	726	78	726.78	726	78	1
741.48	741	48	741.48	741	48	1
809.12	809	12	809.12	809	12	2
625	625	0	625	625	0	5
882.15	882	15	882.15	882	15	1
849.2	849	20	849.2	849	20	2
786.66	786	66	786.66	786	66	2
785.11	785	11	785.11	785	11	4
849.25	849	25	849.25	849	25	3
875.95	875	95	875.95	875	95	4
718.96	718	96	718.96	718	96	2
839.72	839	72	839.72	839	72	4
608.56	608	56	608.56	608	56	1
738.14	738	14	738.14	738	14	4
516.68	516	68	516.68	516	68	1
845.44	845	44	845.44	845	44	1
599.8	599	80	599.8	599	80	2
863.29	863	29	863.29	863	29	5
788.73	788	73	788.73	788	73	1
805.54	805	54	805.54	805	54	2
853.6	853	60	853.6	853	60	5
952.51	952	51	952.51	952	51	5
707.95	707	95	707.95	707	95	2
570.06	570	6	570.06	570	6	1
864.69	864	69	864.69	864	69	4
732.38	732	38	732.38	732	38	4
668.08	668	8	668.08	668	8	1
957.65	957	65	957.65	957	65	5
954.52	954	52	954.52	954	52	1
693.11	693	11	693.11	693	11	3
576.67	576	67	576.67	576	67	1
679.3	679	30	679.3	679	30	4
934.11	934	11	934.11	934	11	3
885.31	885	31	885.31	885	31	4
551.82	551	82	551.82	551	82	5
561.27	561	27	561.27	561	27	5
980.03	980	3	980.03	980	3	2
837.49	837	49	837.49	837	49	3
847.38	847	38	847.38	847	38	5
575.8	575	80	575.8	575	80	4
958.96	958	96	958.96	958	96	1
811.34	811	34	811.34	811	34	4
914.04	914	4	914.04	914	4	5
565.52	565	52	565.52	565	52	3
548.48	548	48	548.48	548	48	4
stocks
4.650421285e+16	46504212853087120	0	1
