55.37	55	37	58.79	58	79	2
67	67	0	63.55	63	55	4
75.63	75	63	77.69	77	69	2
52.11	52	11	58.25	58	25	4
58.06	58	6	64.55	64	55	3
76.43	76	43	74.86	74	86	4
85.85	85	85	84.41	84	41	2
76.6	76	60	78.14	78	14	5
95.18	95	18	90.11	90	11	4
86.43	86	43	90.2	90	20	3
93.36	93	36	98.11	98	11	3
81.81	81	81	72.77	72	77	3
63.7	63	70	58.33	58	33	4
65.7	65	70	56.55	56	55	4
61.25	61	25	65.5	65	50	1
100.48	100	48	100.52	100	52	2
82.13	82	13	76.15	76	15	3
61.98	61	98	53.16	53	16	1
100.85	100	85	107.36	107	36	1
86.3	86	30	83.58	83	58	2
88.55	88	55	91.54	91	54	5
55.15	55	15	65.71	65	71	3
60.29	60	29	54.62	54	62	2
100.22	100	22	108.88	108	88	3
94.88	94	88	102.06	102	6	4
65.32	65	32	62.03	62	3	1
94.13	94	13	92.95	92	95	2
84.49	84	49	84.99	84	99	5
93.22	93	22	97.79	97	79	4
60.68	60	68	59.33	59	33	1
64.72	64	72	56.03	56	3	3
98.12	98	12	94.59	94	59	5
51.68	51	68	54.87	54	87	4
90.88	90	88	92.72	92	72	2
74.75	74	75	65.83	65	83	5
59.26	59	26	57.4	57	40	3
65.83	65	83	55.56	55	56	2
83.13	83	13	83.22	83	22	3
59.86	59	86	68.51	68	51	5
84.02	84	2	79.64	79	64	5
93.08	93	8	86.41	86	41	1
52.74	52	74	55.61	55	61	2
90.83	90	83	84.39	84	39	4
56.3	56	30	52.73	52	73	4
67.97	67	97	69.16	69	16	2
50.61	50	61	58.87	58	87	5
80.79	80	79	86.25	86	25	5
74.1	74	10	81.28	81	28	1
61.11	61	11	51.03	51	3	5
54.64	54	64	57.61	57	61	2
59.92	59	92	50.85	50	85	5
99.18	99	18	100.54	100	54	4
59.32	59	32	61.32	61	32	4
94.74	94	74	89.48	89	48	3
72.4	72	40	68.43	68	43	3
77.72	77	72	74.36	74	36	4
84.06	84	6	86.5	86	50	3
90.06	90	6	94.38	94	38	1
60.21	60	21	67.35	67	35	3
76.81	76	81	71.27	71	27	1
50.74	50	74	40.68	40	68	1
75.46	75	46	82.36	82	36	3
73.45	73	45	72.83	72	83	2
76.94	76	94	79.53	79	53	2
89.86	89	86	88.06	88	6	4
72.2	72	20	72.66	72	66	1
86.2	86	20	77.9	77	90	4
53.69	53	69	50.61	50	61	2
54.33	54	33	63.85	63	85	1
95.58	95	58	105.41	105	41	3
62.23	62	23	64.23	64	23	1
98.42	98	42	108.27	108	27	1
97.33	97	33	97.02	97	2	1
51.59	51	59	58.62	58	62	2
78.72	78	72	74.99	74	99	4
89.3	89	30	79.15	79	15	4
76.72	76	72	80.49	80	49	1
82.03	82	3	92.25	92	25	5
87.4	87	40	94.41	94	41	5
61.83	61	83	63.49	63	49	2
86.2	86	20	88.83	88	83	3
96.85	96	85	104.24	104	24	1
85.02	85	2	77.01	77	1	2
69.04	69	4	60.13	60	13	3
63.59	63	59	53.69	53	69	3
56.94	56	94	52.43	52	43	4
96.76	96	76	94.46	94	46	2
97.65	97	65	99.17	99	17	1
97	97	0	107.78	107	78	1
81.49	81	49	74.79	74	79	1
72.98	72	98	78.44	78	44	1
71.74	71	74	81.44	81	44	1
55.95	55	95	65.15	65	15	3
70.43	70	43	64.27	64	27	5
97.2	97	20	98.94	98	94	4
68.33	68	33	64.2	64	20	3
66.64	66	64	71.91	71	91	2
56.4	56	40	56.84	56	84	5
71.03	71	3	74.78	74	78	4
70.49	70	49	71.76	71	76	2
76.99	76	99	75.23	75	23	4
57.78	57	78	50.01	50	1	2
67.43	67	43	67.03	67	3	2
72.84	72	84	79.22	79	22	5
58.37	58	37	68.6	68	60	3
69.68	69	68	73.03	73	3	2
85.14	85	14	92.35	92	35	5
58.09	58	9	59.07	59	7	3
51.23	51	23	55.25	55	25	3
71.06	71	6	72.75	72	75	1
70.93	70	93	61.53	61	53	1
87.95	87	95	82.06	82	6	5
91.91	91	91	87.96	87	96	1
54.47	54	47	45.54	45	54	2
81.99	81	99	76.18	76	18	5
79.02	79	2	75.66	75	66	4
85.41	85	41	83.94	83	94	5
50.75	50	75	53.62	53	62	1
75.2	75	20	84.82	84	82	4
81.94	81	94	76.71	76	71	5
81.77	81	77	87.41	87	41	1
72.18	72	18	76.24	76	24	1
76.68	76	68	69.15	69	15	2
60.72	60	72	66.55	66	55	1
66.62	66	62	72.51	72	51	5
73.41	73	41	77.1	77	10	3
78.58	78	58	88.72	88	72	3
82.78	82	78	82.4	82	40	2
53.81	53	81	46.91	46	91	2
74.61	74	61	75.5	75	50	4
76.79	76	79	85.14	85	14	5
79.32	79	32	79.13	79	13	5
81.39	81	39	85.48	85	48	5
68.75	68	75	67.17	67	17	2
76.16	76	16	70.34	70	34	1
64.29	64	29	65.09	65	9	2
87.43	87	43	79.17	79	17	5
60.3	60	30	51.66	51	66	1
72.38	72	38	63.15	63	15	1
88.66	88	66	92.39	92	39	5
56.89	56	89	56.41	56	41	1
92.83	92	83	82.68	82	68	1
100.62	100	62	108.42	108	42	1
71.32	71	32	78.36	78	36	4
70.82	70	82	62.22	62	22	2
80.13	80	13	72.59	72	59	5
100.35	100	35	92.02	92	2	2
55.24	55	24	55.14	55	14	3
80.41	80	41	85.19	85	19	5
75.55	75	55	84.81	84	81	2
60.18	60	18	65.84	65	84	4
86.18	86	18	87.59	87	59	3
71.25	71	25	71.06	71	6	4
87.38	87	38	95.99	95	99	2
96.42	96	42	90.12	90	12	3
87.39	87	39	83.54	83	54	4
84.79	84	79	83.07	83	7	4
74	74	0	65.83	65	83	2
93.17	93	17	97.93	97	93	2
87.13	87	13	89.95	89	95	5
98.13	98	13	100.31	100	31	5
68.49	68	49	71.05	71	5	3
66.45	66	45	76.08	76	8	5
78.05	78	5	73.79	73	79	1
86.24	86	24	96.19	96	19	1
92.14	92	14	86.4	86	40	5
66.34	66	34	72.87	72	87	2
73.67	73	67	83.33	83	33	1
76.96	76	96	69.06	69	6	2
89.24	89	24	95.99	95	99	4
85.85	85	85	89.71	89	71	5
82.85	82	85	85.45	85	45	5
54.08	54	8	60.67	60	67	1
84.99	84	99	85.13	85	13	5
78.7	78	70	75.8	75	80	3
75.42	75	42	81.86	81	86	4
88.13	88	13	91.7	91	70	5
77.05	77	5	75.79	75	79	1
54.66	54	66	49.01	49	1	3
93.06	93	6	90.88	90	88	1
51.12	51	12	47.6	47	60	4
64.36	64	36	73.84	73	84	1
78.24	78	24	84.46	84	46	5
72.89	72	89	79.65	79	65	2
50.27	50	27	54.81	54	81	5
73.66	73	66	81.57	81	57	4
83.29	83	29	73.17	73	17	2
58.58	58	58	51.85	51	85	5
71.67	71	67	81.39	81	39	1
75.46	75	46	79.08	79	8	5
96.71	96	71	99.81	99	81	5
68.8	68	80	69.69	69	69	2
68.47	68	47	64.13	64	13	3
86.69	86	69	89.86	89	86	1
71.85	71	85	76.48	76	48	3
53.71	53	71	48.31	48	31	3
51.35	51	35	58.24	58	24	2
61.71	61	71	59.33	59	33	1
50.9	50	90	43.64	43	64	3
77.31	77	31	87.28	87	28	4
100.96	100	96	91.33	91	33	5
60.76	60	76	67.33	67	33	4
84.69	84	69	84.72	84	72	5
79.56	79	56	85.97	85	97	2
68.27	68	27	65.44	65	44	1
61.39	61	39	69.5	69	50	2
78.98	78	98	79.84	79	84	1
81.92	81	92	89.14	89	14	2
88.44	88	44	83.29	83	29	4
82.17	82	17	87.84	87	84	3
73.98	73	98	65.99	65	99	4
64.08	64	8	63.86	63	86	2
96.05	96	5	99.68	99	68	1
75.22	75	22	84.45	84	45	4
60.97	60	97	53.5	53	50	3
71.32	71	32	65.5	65	50	2
72.89	72	89	78.03	78	3	2
94.26	94	26	87.66	87	66	5
53.91	53	91	50.35	50	35	1
94.08	94	8	97.41	97	41	4
93.25	93	25	99.74	99	74	4
99.14	99	14	89.14	89	14	5
86.4	86	40	78.08	78	8	1
60.72	60	72	70.84	70	84	3
58.35	58	35	61.98	61	98	2
81.26	81	26	88.54	88	54	5
89.96	89	96	82.15	82	15	1
59.7	59	70	56.22	56	22	4
93.49	93	49	85.84	85	84	5
63.86	63	86	59.76	59	76	5
61.02	61	2	55.47	55	47	4
92.97	92	97	86.17	86	17	1
98.14	98	14	90.1	90	10	4
95.71	95	71	99.19	99	19	3
95.53	95	53	103.13	103	13	3
66.94	66	94	63.53	63	53	1
80.62	80	62	79.66	79	66	1
72.04	72	4	68.96	68	96	5
97.86	97	86	91.64	91	64	2
92.58	92	58	94.92	94	92	4
53.73	53	73	43.8	43	80	4
94.37	94	37	90.61	90	61	5
55.66	55	66	65.79	65	79	5
74.78	74	78	75.46	75	46	4
68.11	68	11	60.07	60	7	5
91.15	91	15	83.29	83	29	4
69.63	69	63	75.95	75	95	2
90.52	90	52	97.07	97	7	4
58.94	58	94	52.94	52	94	3
72.06	72	6	64.29	64	29	3
57.6	57	60	56.45	56	45	2
50.19	50	19	60.66	60	66	4
96.2	96	20	86.4	86	40	2
94.01	94	1	95.52	95	52	4
86.43	86	43	95.5	95	50	1
53.08	53	8	56.36	56	36	1
99.79	99	79	94.04	94	4	3
99.39	99	39	90.63	90	63	1
88.78	88	78	98.58	98	58	1
91.8	91	80	89.88	89	88	5
86.78	86	78	81.39	81	39	3
99.32	99	32	92.03	92	3	4
57.78	57	78	57.03	57	3	2
84.92	84	92	81.46	81	46	3
67.55	67	55	73.2	73	20	3
51.83	51	83	46.15	46	15	1
100.86	100	86	102.96	102	96	3
97.17	97	17	89.85	89	85	3
99.39	99	39	100.11	100	11	5
96.25	96	25	102.58	102	58	4
62.75	62	75	67.78	67	78	3
51.12	51	12	51.88	51	88	1
89.14	89	14	79.2	79	20	5
93.93	93	93	95.57	95	57	2
100.91	100	91	90.35	90	35	4
81.25	81	25	73.24	73	24	5
83.09	83	9	87.83	87	83	5
68.06	68	6	72.28	72	28	1
70.3	70	30	79.3	79	30	3
91.03	91	3	99.75	99	75	5
65.12	65	12	70.54	70	54	5
52.9	52	90	50.72	50	72	1
65.74	65	74	70.42	70	42	3
60.32	60	32	65.94	65	94	3
96.43	96	43	103.22	103	22	5
50.69	50	69	52.91	52	91	5
88.4	88	40	86.3	86	30	3
68.74	68	74	60.26	60	26	4
73.61	73	61	74.52	74	52	3
75.71	75	71	70.85	70	85	3
59.55	59	55	57.12	57	12	5
59.39	59	39	66.91	66	91	5
73.03	73	3	70.88	70	88	3
66.33	66	33	74.14	74	14	2
93.83	93	83	86.35	86	35	2
64.59	64	59	54.08	54	8	5
92.68	92	68	82.27	82	27	4
92.22	92	22	98.32	98	32	4
60.28	60	28	52.9	52	90	4
90.08	90	8	91.37	91	37	4
61.99	61	99	60.89	60	89	4
98.04	98	4	103.66	103	66	1
92.2	92	20	82.24	82	24	4
100.13	100	13	99.09	99	9	3
90.97	90	97	86.21	86	21	4
65.63	65	63	75.58	75	58	4
80.9	80	90	80.3	80	30	4
72.58	72	58	81.04	81	4	4
58.69	58	69	61.83	61	83	1
74.2	74	20	72.59	72	59	1
62.13	62	13	66.79	66	79	5
73.81	73	81	70.38	70	38	5
76.63	76	63	80.31	80	31	2
77.39	77	39	76.21	76	21	2
stocks
275.88	275	88	1
