66.01	66	1	60.71	60	71	5
96.95	96	95	88.27	88	27	1
75.12	75	12	67.16	67	16	5
51.81	51	81	50.82	50	82	4
70.47	70	47	68.3	68	30	4
83.39	83	39	79.54	79	54	2
64.29	64	29	60.07	60	7	3
74.96	74	96	72.84	72	84	4
82.39	82	39	77.57	77	57	5
81.88	81	88	85.76	85	76	4
96.66	96	66	102.87	102	87	2
57.1	57	10	50.94	50	94	3
55.97	55	97	64.36	64	36	5
81.69	81	69	86.04	86	4	2
94.55	94	55	85.12	85	12	1
82.15	82	15	88.8	88	80	5
95.46	95	46	91.81	91	81	2
88.02	88	2	91.58	91	58	3
51.9	51	90	48.54	48	54	3
79.46	79	46	72.24	72	24	5
85.37	85	37	85.98	85	98	4
59.07	59	7	51.23	51	23	4
100.67	100	67	108.29	108	29	4
97.3	97	30	100.54	100	54	5
64.1	64	10	62.08	62	8	2
63.3	63	30	64.75	64	75	3
82.34	82	34	86.61	86	61	1
82.79	82	79	80.35	80	35	2
72.95	72	95	69.58	69	58	1
61.9	61	90	58.55	58	55	5
78.93	78	93	88.98	88	98	5
62.48	62	48	61.29	61	29	2
81.85	81	85	80.82	80	82	5
52.57	52	57	44.15	44	15	2
89.82	89	82	98.12	98	12	1
51.84	51	84	56.1	56	10	3
60.96	60	96	58.66	58	66	3
77.11	77	11	69.16	69	16	3
75.8	75	80	65.93	65	93	3
92.88	92	88	93.23	93	23	3
57	57	0	61.89	61	89	3
95.99	95	99	102.79	102	79	2
73.98	73	98	77.17	77	17	2
63.49	63	49	63.24	63	24	4
76.68	76	68	77.8	77	80	3
67.53	67	53	70.26	70	26	2
69.64	69	64	64.02	64	2	1
70.14	70	14	75.61	75	61	4
79.07	79	7	72.83	72	83	5
71.07	71	7	74.55	74	55	3
99.12	99	12	107.84	107	84	5
89.44	89	44	92.81	92	81	5
80.66	80	66	85.75	85	75	1
99.79	99	79	102.11	102	11	5
85.74	85	74	78.34	78	34	5
68.28	68	28	59.82	59	82	5
86.61	86	61	79.86	79	86	2
67.08	67	8	72.92	72	92	2
74.07	74	7	71.15	71	15	1
82.57	82	57	80.44	80	44	4
52.5	52	50	43.48	43	48	1
51.01	51	1	48.14	48	14	2
94.05	94	5	102.7	102	70	1
83.35	83	35	81.3	81	30	2
79.1	79	10	76.26	76	26	3
56.87	56	87	60.81	60	81	1
84.71	84	71	76.37	76	37	1
63.07	63	7	68.91	68	91	1
83.99	83	99	89.94	89	94	5
84.04	84	4	77.29	77	29	1
79.47	79	47	72.15	72	15	5
91.51	91	51	88.84	88	84	2
78.03	78	3	86.08	86	8	2
52.97	52	97	57.29	57	29	3
78.52	78	52	86.08	86	8	3
78.71	78	71	76.85	76	85	4
94.5	94	50	91.55	91	55	4
97.17	97	17	87.09	87	9	3
99.37	99	37	89.46	89	46	4
72.09	72	9	72.36	72	36	5
92.76	92	76	95.61	95	61	5
71.49	71	49	79.28	79	28	3
60.53	60	53	50.16	50	16	5
96.42	96	42	92.34	92	34	3
94.81	94	81	92.38	92	38	4
96.79	96	79	89.49	89	49	1
64.7	64	70	59.16	59	16	2
79.42	79	42	78.24	78	24	2
87.4	87	40	93.41	93	41	2
62.29	62	29	64.29	64	29	4
60.99	60	99	67.67	67	67	1
89.9	89	90	97.88	97	88	2
64.3	64	30	71.42	71	42	5
79.57	79	57	83.38	83	38	3
71.78	71	78	66.16	66	16	5
67.93	67	93	60.67	60	67	3
85.96	85	96	80.17	80	17	3
80.49	80	49	76.53	76	53	5
80	80	0	86.58	86	58	5
68.95	68	95	58.12	58	12	4
88.05	88	5	87.81	87	81	5
58.99	58	99	67.7	67	70	1
83.98	83	98	79.93	79	93	2
90.08	90	8	86.86	86	86	1
60.96	60	96	63.99	63	99	3
60.51	60	51	51.01	51	1	4
68.31	68	31	70.71	70	71	4
53.98	53	98	61.54	61	54	1
81.2	81	20	72.07	72	7	3
91.2	91	20	91.15	91	15	2
50.07	50	7	47.87	47	87	3
73.96	73	96	78.65	78	65	3
61.22	61	22	56.42	56	42	1
60.12	60	12	55.03	55	3	4
68.9	68	90	77.98	77	98	2
80.03	80	3	83.79	83	79	1
80.91	80	91	76.51	76	51	4
56.12	56	12	49.12	49	12	5
58.97	58	97	49.04	49	4	5
stocks
259.77	259	77	1
