57.48	57	48	84.48	84	48	2
64.96	64	96	53.99	53	99	1
86.73	86	73	87.47	87	47	1
54.73	54	73	78.17	78	17	2
52.29	52	29	75.12	75	12	5
51.13	51	13	90.5	90	50	1
97.1	97	10	61.79	61	79	2
64.93	64	93	76.65	76	65	4
83.59	83	59	53.58	53	58	4
54.03	54	3	58.32	58	32	1
94.19	94	19	71.1	71	10	2
67.67	67	67	59.58	59	58	1
67.56	67	56	68.69	68	69	2
73.15	73	15	57.31	57	31	1
79.47	79	47	59.35	59	35	3
99.44	99	44	73.37	73	37	3
99	99	0	70.04	70	4	3
70.5	70	50	57.86	57	86	4
77.78	77	78	78.37	78	37	5
63.23	63	23	71.72	71	72	4
71.43	71	43	57.04	57	4	3
80.38	80	38	100.09	100	9	5
82.39	82	39	79.05	79	5	1
93.63	93	63	85.1	85	10	2
75.94	75	94	60.57	60	57	3
93.33	93	33	98.92	98	92	5
54.11	54	11	52.15	52	15	1
95.42	95	42	87.94	87	94	2
81.02	81	2	54.13	54	13	1
64.54	64	54	58.64	58	64	4
85.23	85	23	60.68	60	68	1
89.02	89	2	62.61	62	61	2
78.5	78	50	87.15	87	15	2
96.96	96	96	98.67	98	67	1
67.75	67	75	90.78	90	78	5
80.8	80	80	61.27	61	27	1
97.61	97	61	61.18	61	18	4
88.37	88	37	76.09	76	9	3
95.25	95	25	61.44	61	44	2
54.21	54	21	89.76	89	76	2
92.4	92	40	58.41	58	41	4
62.44	62	44	83.54	83	54	3
96.4	96	40	98.86	98	86	4
59.96	59	96	77.11	77	11	2
85.11	85	11	90.37	90	37	1
74.87	74	87	57.21	57	21	1
82.4	82	40	74	74	0	4
57.64	57	64	84.41	84	41	3
68.9	68	90	64.6	64	60	1
84.71	84	71	76.38	76	38	3
95.39	95	39	54.65	54	65	1
90.85	90	85	96.64	96	64	4
63.61	63	61	75.99	75	99	5
77.78	77	78	58.23	58	23	4
56.48	56	48	81.74	81	74	5
89.07	89	7	60.57	60	57	2
69.63	69	63	80.15	80	15	3
85.59	85	59	83.41	83	41	5
57.49	57	49	97.51	97	51	5
50.17	50	17	59.29	59	29	3
99.13	99	13	66.57	66	57	1
67.73	67	73	57.71	57	71	2
63.19	63	19	71.42	71	42	4
51.16	51	16	52.72	52	72	4
62.21	62	21	79.39	79	39	5
80.46	80	46	86.21	86	21	5
81.48	81	48	88.99	88	99	4
83.83	83	83	90.09	90	9	3
92.83	92	83	86.3	86	30	3
100.73	100	73	100.44	100	44	2
61.04	61	4	79.37	79	37	1
83.75	83	75	68.72	68	72	1
86.69	86	69	82.5	82	50	2
57.44	57	44	50.24	50	24	4
66.71	66	71	95.35	95	35	2
71.33	71	33	96.88	96	88	2
55.83	55	83	57.97	57	97	2
73.64	73	64	93.87	93	87	2
78.49	78	49	79.81	79	81	4
74.73	74	73	96.57	96	57	2
56.87	56	87	69.25	69	25	5
73.88	73	88	57.47	57	47	1
88.1	88	10	92.74	92	74	5
69.48	69	48	68.25	68	25	1
74.18	74	18	65.7	65	70	4
94.58	94	58	72	72	0	1
82.55	82	55	78.82	78	82	4
67.33	67	33	70.85	70	85	4
52.18	52	18	79.42	79	42	3
90.57	90	57	100.85	100	85	1
67.5	67	50	79.66	79	66	1
51.83	51	83	95.99	95	99	3
81.82	81	82	56.57	56	57	2
54.69	54	69	74.09	74	9	2
52.51	52	51	71.72	71	72	1
93.03	93	3	59.48	59	48	1
58.15	58	15	84.82	84	82	1
57.99	57	99	59.71	59	71	1
100.38	100	38	73.57	73	57	5
100.5	100	50	69.64	69	64	3
82.24	82	24	58.67	58	67	3
61.94	61	94	76.94	76	94	5
83.25	83	25	62.88	62	88	5
67.46	67	46	90.18	90	18	4
68.9	68	90	77.7	77	70	4
73.48	73	48	81.75	81	75	1
62.31	62	31	59.58	59	58	2
98.26	98	26	84.2	84	20	5
96.12	96	12	74.63	74	63	3
65.8	65	80	88.39	88	39	5
stocks
98.26	98	26	1
