100.8	100	80	90.23	90	23	3
62.49	62	49	95.79	95	79	3
69	69	0	88.57	88	57	1
98.35	98	35	73.95	73	95	5
75.38	75	38	73.21	73	21	5
92.97	92	97	81.04	81	4	2
77.4	77	40	70.82	70	82	1
54.34	54	34	97.18	97	18	2
96.46	96	46	67.22	67	22	1
75.86	75	86	54.68	54	68	2
82.3	82	30	54.52	54	52	5
69.9	69	90	67.99	67	99	5
72.16	72	16	59.89	59	89	1
59.82	59	82	93.19	93	19	3
81.46	81	46	89.71	89	71	3
72.85	72	85	80.89	80	89	2
95.92	95	92	67.18	67	18	3
stocks
73.92	73	92	1
