79.16	79	16	75.07	75	7	1
58.64	58	64	60.27	60	27	2
72.46	72	46	74.34	74	34	4
90.53	90	53	100.21	100	21	4
69.4	69	40	72.21	72	21	4
89.63	89	63	92.66	92	66	3
70.39	70	39	60.76	60	76	4
76.88	76	88	70.2	70	20	4
69.97	69	97	61.52	61	52	2
70.58	70	58	75.78	75	78	2
72.66	72	66	68.44	68	44	3
80.73	80	73	89.9	89	90	4
68.59	68	59	73.92	73	92	1
60.25	60	25	64.36	64	36	1
73.27	73	27	66.25	66	25	4
67.45	67	45	60.87	60	87	3
65.52	65	52	59.05	59	5	4
52.34	52	34	52.49	52	49	4
59.85	59	85	58.99	58	99	2
60.9	60	90	59.2	59	20	2
51.11	51	11	47.43	47	43	5
72.16	72	16	65.45	65	45	2
55.62	55	62	47.85	47	85	3
55.5	55	50	51.16	51	16	5
78.39	78	39	80.39	80	39	4
67.22	67	22	67.63	67	63	3
75.49	75	49	80.66	80	66	3
98.73	98	73	104.31	104	31	1
87.95	87	95	90.95	90	95	5
68.84	68	84	63.07	63	7	4
79.58	79	58	80.87	80	87	4
65.64	65	64	72.02	72	2	3
76.48	76	48	84.31	84	31	2
50.56	50	56	43.19	43	19	2
79.17	79	17	83.21	83	21	3
70.4	70	40	70.51	70	51	1
89.19	89	19	93.82	93	82	1
99.57	99	57	103.94	103	94	2
96.28	96	28	100.68	100	68	4
57.69	57	69	63.34	63	34	3
68.15	68	15	65.72	65	72	5
92.46	92	46	102.1	102	10	3
61.42	61	42	64.24	64	24	3
60.26	60	26	51.62	51	62	5
51.71	51	71	52.46	52	46	5
58.7	58	70	64.48	64	48	3
77.71	77	71	71.47	71	47	3
66.23	66	23	71.5	71	50	3
61.56	61	56	54.95	54	95	4
86.56	86	56	87.46	87	46	1
77.66	77	66	70.67	70	67	5
87.67	87	67	84.38	84	38	3
57.73	57	73	60.88	60	88	4
56.28	56	28	49.52	49	52	4
93.17	93	17	97.52	97	52	4
stocks
1.363434892e+15	1363434892152592	32	1
