9266.73	9266	73	5508.79	5508	79	5
8129.43	8129	43	7105.46	7105	46	3
5469.92	5469	92	7686.37	7686	37	5
9763.72	9763	72	7451.77	7451	77	5
8919.01	8919	1	9895.39	9895	39	5
7474.57	7474	57	7162.55	7162	55	1
5866.97	5866	97	7924.38	7924	38	1
9431.06	9431	6	5671.7	5671	70	1
6811.44	6811	44	8295.11	8295	11	2
8421.28	8421	28	6649.29	6649	29	2
7979.1	7979	10	6378.73	6378	73	1
9895.88	9895	88	6034.83	6034	83	5
6349.13	6349	13	5173.28	5173	28	4
6627.32	6627	32	6980.28	6980	28	4
5755.03	5755	3	5482.98	5482	98	1
9758.4	9758	40	9127.89	9127	89	5
6922.83	6922	83	6222.39	6222	39	1
8378.97	8378	97	6460.46	6460	46	1
9416.02	9416	2	7807.88	7807	88	5
5664.59	5664	59	8742.14	8742	14	4
5731.77	5731	77	6887	6887	0	1
7671.92	7671	92	6467.53	6467	53	5
7813.95	7813	95	8856.95	8856	95	4
8944.14	8944	14	5080.03	5080	3	1
9138.23	9138	23	7245.27	7245	27	2
7751.53	7751	53	7738.92	7738	92	2
9051.56	9051	56	9856.48	9856	48	5
8074.7	8074	70	5554.52	5554	52	2
6759.78	6759	78	7069.25	7069	25	5
9942.86	9942	86	6875.88	6875	88	3
7078.13	7078	13	5359.58	5359	58	5
6787.51	6787	51	7577.05	7577	5	4
8833.81	8833	81	8980.86	8980	86	5
8311.06	8311	6	8046.47	8046	47	1
7312.75	7312	75	5790.34	5790	34	4
7751.82	7751	82	9638.26	9638	26	1
5784.15	5784	15	5970.03	5970	3	1
8179.72	8179	72	8715.24	8715	24	1
7945.4	7945	40	5308.48	5308	48	1
8358.11	8358	11	5027.14	5027	14	4
7362	7362	0	6126.05	6126	5	2
6686.5	6686	50	7449.21	7449	21	3
9016	9016	0	6824.49	6824	49	1
8711.65	8711	65	6299.33	6299	33	2
8313.83	8313	83	9430.01	9430	1	1
9771.55	9771	55	7306.47	7306	47	1
stocks
29284.97	29284	97	1
