773.36	773	36	808.01	808	1	5
638.81	638	81	604.43	604	43	4
530.57	530	57	658.05	658	5	2
736.29	736	29	719.77	719	77	2
634.64	634	64	693.85	693	85	4
920.6	920	60	844.43	844	43	5
940.09	940	9	811.88	811	88	2
805.23	805	23	900.44	900	44	2
776.68	776	68	682.56	682	56	4
917.68	917	68	638.92	638	92	5
768.92	768	92	534.21	534	21	1
904.17	904	17	786.74	786	74	4
918.64	918	64	753.81	753	81	2
547.08	547	8	656.21	656	21	1
541.64	541	64	764.73	764	73	4
828.57	828	57	504.53	504	53	1
789.46	789	46	632.75	632	75	3
759.25	759	25	569.94	569	94	4
882.71	882	71	988.89	988	89	2
986.21	986	21	838.37	838	37	1
912.79	912	79	547.66	547	66	1
545.21	545	21	682.8	682	80	2
828.59	828	59	950.01	950	1	1
850.88	850	88	540.42	540	42	3
991.47	991	47	859.39	859	39	1
943.51	943	51	913.4	913	40	1
949.26	949	26	773.38	773	38	1
756.38	756	38	797.19	797	19	5
914.71	914	71	898.3	898	30	1
833.41	833	41	548.23	548	23	4
761.78	761	78	567.75	567	75	3
933.59	933	59	952.32	952	32	2
971.22	971	22	900.18	900	18	2
537.87	537	87	972.32	972	32	2
915.4	915	40	670.09	670	9	5
851.38	851	38	592.03	592	3	2
703.99	703	99	816.75	816	75	3
855.49	855	49	727.97	727	97	1
656.13	656	13	992.48	992	48	5
725.67	725	67	744.32	744	32	1
517.7	517	70	612.41	612	41	1
670.06	670	6	772.21	772	21	5
628.37	628	37	529.06	529	6	5
936.34	936	34	611.22	611	22	4
717.14	717	14	928.94	928	94	5
669.01	669	1	540.31	540	31	5
509.43	509	43	615.28	615	28	2
506.61	506	61	559.69	559	69	2
675.26	675	26	609.25	609	25	5
891.15	891	15	850.17	850	17	3
738.34	738	34	897.59	897	59	4
586.57	586	57	903.91	903	91	1
682.88	682	88	531.5	531	50	1
565.45	565	45	846.6	846	60	4
682.45	682	45	943.33	943	33	5
672.87	672	87	636.89	636	89	4
754.96	754	96	504.52	504	52	5
877.72	877	72	715.23	715	23	2
675.78	675	78	679.61	679	61	5
915.19	915	19	648.82	648	82	2
709.65	709	65	510.99	510	99	5
682.08	682	8	994.88	994	88	5
847.78	847	78	599.14	599	14	3
679.87	679	87	656.17	656	17	3
966.95	966	95	965.2	965	20	1
508.19	508	19	515.23	515	23	4
777.78	777	78	748.73	748	73	1
668.94	668	94	526.95	526	95	5
863.2	863	20	743.72	743	72	5
679.91	679	91	987.73	987	73	5
893.14	893	14	771.27	771	27	5
880.9	880	90	601.14	601	14	2
849.97	849	97	758.46	758	46	4
767.03	767	3	546.85	546	85	1
561.25	561	25	959.88	959	88	5
566.64	566	64	933.4	933	40	3
937.04	937	4	586.16	586	16	2
571.68	571	68	820.16	820	16	1
819.25	819	25	738.1	738	10	1
611.82	611	82	695.41	695	41	2
708.35	708	35	669.34	669	34	1
556.11	556	11	635.69	635	69	5
944.39	944	39	845.84	845	84	4
891.75	891	75	947.84	947	84	3
869.56	869	56	727.81	727	81	3
872.36	872	36	787.7	787	70	3
809.63	809	63	830.25	830	25	1
622.05	622	5	979.33	979	33	4
748.08	748	8	749.45	749	45	1
984.41	984	41	755.38	755	38	1
536.24	536	24	626.15	626	15	2
704.73	704	73	759.44	759	44	3
stocks
1442.37	1442	37	1
