96.67	96	67	104.77	104	77	2
97.17	97	17	89.26	89	26	2
89.74	89	74	79.76	79	76	1
69.25	69	25	79.55	79	55	5
61.55	61	55	61.78	61	78	4
50.71	50	71	53.42	53	42	4
94.15	94	15	97.94	97	94	2
95.77	95	77	92.88	92	88	2
76.54	76	54	82.16	82	16	3
94.69	94	69	86.52	86	52	4
91.27	91	27	101.81	101	81	3
78.7	78	70	80.01	80	1	2
64.99	64	99	73.42	73	42	2
79.65	79	65	69.12	69	12	2
83.08	83	8	93.37	93	37	4
79.21	79	21	73.54	73	54	5
54.9	54	90	61.95	61	95	2
54.29	54	29	52.39	52	39	1
73.12	73	12	76.11	76	11	1
76.74	76	74	74.26	74	26	1
97.03	97	3	95.45	95	45	3
50.61	50	61	49.24	49	24	4
51.19	51	19	57.55	57	55	3
84.89	84	89	80.94	80	94	2
51.48	51	48	55.97	55	97	4
59.59	59	59	62.58	62	58	2
99.52	99	52	108.7	108	70	4
70.22	70	22	78.11	78	11	5
66.57	66	57	64.48	64	48	5
64.55	64	55	68.41	68	41	1
72.63	72	63	66.41	66	41	3
87.76	87	76	80.24	80	24	1
85.24	85	24	89.64	89	64	4
60.37	60	37	53.15	53	15	3
80.53	80	53	70.76	70	76	3
97.79	97	79	90.42	90	42	3
85.08	85	8	91.54	91	54	4
73.68	73	68	76.69	76	69	4
65.08	65	8	63.28	63	28	1
85.14	85	14	86.69	86	69	1
66.89	66	89	69.21	69	21	2
80.36	80	36	78.09	78	9	3
63.36	63	36	53.67	53	67	2
54.89	54	89	56.6	56	60	1
58.01	58	1	56.21	56	21	2
70.97	70	97	78.02	78	2	3
57.62	57	62	61.15	61	15	2
62.92	62	92	54.14	54	14	3
99.78	99	78	94.41	94	41	3
55.27	55	27	51.25	51	25	2
62.18	62	18	62.39	62	39	5
69.81	69	81	71.83	71	83	3
80.88	80	88	84.49	84	49	5
88.37	88	37	81.93	81	93	4
52.7	52	70	60.77	60	77	4
81.88	81	88	78.44	78	44	5
98.49	98	49	105.52	105	52	2
75.75	75	75	82.47	82	47	2
76.1	76	10	68.54	68	54	5
88.06	88	6	80.97	80	97	1
63.3	63	30	61.85	61	85	5
98.26	98	26	95.93	95	93	2
99.82	99	82	94.21	94	21	3
99.54	99	54	90.5	90	50	5
82.63	82	63	82.08	82	8	1
78.35	78	35	71.97	71	97	5
95.85	95	85	87.89	87	89	2
92.24	92	24	87.62	87	62	4
50.55	50	55	57.66	57	66	5
84.93	84	93	84.16	84	16	2
76.9	76	90	81.29	81	29	2
91.44	91	44	88.84	88	84	2
63.81	63	81	71.24	71	24	2
63.79	63	79	68.94	68	94	3
70.85	70	85	79.45	79	45	4
71.35	71	35	64.42	64	42	3
84.76	84	76	85.95	85	95	5
77	77	0	79.57	79	57	5
57.79	57	79	52.55	52	55	2
56.54	56	54	62.34	62	34	5
82.27	82	27	89.81	89	81	4
95.97	95	97	100.93	100	93	3
76.88	76	88	73.15	73	15	2
86.67	86	67	86.28	86	28	3
56.87	56	87	65.87	65	87	3
78.1	78	10	71.92	71	92	2
92.56	92	56	99.71	99	71	3
53.36	53	36	56.37	56	37	4
78.85	78	85	86.37	86	37	5
67.66	67	66	75.26	75	26	4
66.94	66	94	71.34	71	34	4
91.15	91	15	84.21	84	21	4
64.44	64	44	58.17	58	17	2
64.28	64	28	72.53	72	53	3
89.21	89	21	83.7	83	70	4
96.08	96	8	98.22	98	22	2
93.15	93	15	83.48	83	48	3
57.06	57	6	53.57	53	57	2
61.84	61	84	66.83	66	83	3
67.7	67	70	72.14	72	14	2
91.52	91	52	97.72	97	72	1
88.26	88	26	87.11	87	11	4
58.66	58	66	50.95	50	95	5
53.85	53	85	55.94	55	94	2
50.05	50	5	42.03	42	3	3
52.04	52	4	61.38	61	38	3
99.2	99	20	104.36	104	36	1
58.81	58	81	61.95	61	95	5
79.04	79	4	80.94	80	94	5
81.51	81	51	71.91	71	91	4
65.88	65	88	61.3	61	30	4
86.31	86	31	81.76	81	76	3
100.49	100	49	103.82	103	82	1
91.76	91	76	93.44	93	44	5
71.98	71	98	74.02	74	2	2
55.88	55	88	56.67	56	67	3
93.86	93	86	96.34	96	34	1
62.06	62	6	59.73	59	73	1
84.24	84	24	75.04	75	4	3
95.72	95	72	93.69	93	69	2
53.25	53	25	47.96	47	96	4
100.7	100	70	106.36	106	36	1
86.39	86	39	87.89	87	89	1
67.69	67	69	65.11	65	11	5
88.98	88	98	89.88	89	88	3
74.13	74	13	79.57	79	57	1
88.29	88	29	96.32	96	32	4
80.65	80	65	82.36	82	36	2
82.71	82	71	91.14	91	14	2
99.13	99	13	102.14	102	14	1
72.35	72	35	68.47	68	47	1
72.23	72	23	74.84	74	84	2
86.92	86	92	77.24	77	24	4
54.53	54	53	50.4	50	40	2
50.61	50	61	43.78	43	78	5
61.49	61	49	52.24	52	24	3
56.57	56	57	51.78	51	78	2
73.33	73	33	82.14	82	14	5
69.31	69	31	71.19	71	19	2
59.61	59	61	63.72	63	72	1
78.85	78	85	85.03	85	3	5
58.71	58	71	67.46	67	46	5
69.44	69	44	78.46	78	46	5
77.86	77	86	76.83	76	83	2
73.47	73	47	71.88	71	88	1
91.95	91	95	90.46	90	46	1
57.74	57	74	66.5	66	50	4
91.85	91	85	81.2	81	20	3
77.01	77	1	83.19	83	19	2
91.98	91	98	101.52	101	52	1
85.09	85	9	83.88	83	88	5
81.78	81	78	71.13	71	13	2
64.2	64	20	68.85	68	85	3
70.01	70	1	79.75	79	75	2
72.48	72	48	70.23	70	23	4
76.18	76	18	70.73	70	73	3
95.14	95	14	96.32	96	32	2
59.77	59	77	53.52	53	52	2
81.35	81	35	87.07	87	7	1
50.85	50	85	47.44	47	44	3
83.43	83	43	90.65	90	65	2
stocks
0	0	0	1
