63.8	63	80	60.38	60	38	5
74.87	74	87	75.28	75	28	2
91.07	91	7	83.87	83	87	3
56.34	56	34	46.31	46	31	1
81.1	81	10	90.73	90	73	3
62.61	62	61	54.46	54	46	1
92.63	92	63	95.96	95	96	5
93.4	93	40	85.86	85	86	5
52.35	52	35	54.06	54	6	2
72.27	72	27	80.44	80	44	1
79.29	79	29	76.08	76	8	2
73.48	73	48	82.77	82	77	3
82.34	82	34	72.34	72	34	1
96.02	96	2	99.37	99	37	5
92.87	92	87	97.79	97	79	4
87.11	87	11	83.78	83	78	1
93.29	93	29	90.71	90	71	1
100.11	100	11	95.38	95	38	2
86.61	86	61	87.99	87	99	4
52.68	52	68	62.94	62	94	2
71.62	71	62	70.14	70	14	2
57.82	57	82	63.31	63	31	2
99.67	99	67	97.63	97	63	2
83.85	83	85	86.56	86	56	2
94.01	94	1	85.84	85	84	2
89.95	89	95	99.7	99	70	2
67.79	67	79	64.51	64	51	2
75.48	75	48	82.76	82	76	3
96.23	96	23	94.54	94	54	2
96.2	96	20	87.17	87	17	3
53.64	53	64	63.42	63	42	1
83.03	83	3	86.91	86	91	3
95.59	95	59	96.43	96	43	2
69.71	69	71	60.28	60	28	3
89.89	89	89	92.2	92	20	1
100.69	100	69	97.14	97	14	4
81.84	81	84	73.71	73	71	3
80.04	80	4	74.16	74	16	5
92.62	92	62	91.99	91	99	5
83.19	83	19	87.76	87	76	1
76.83	76	83	86.59	86	59	3
96.91	96	91	100.07	100	7	4
56.19	56	19	56.51	56	51	4
58.18	58	18	68.9	68	90	3
91.45	91	45	87.41	87	41	3
72.58	72	58	66.3	66	30	4
95.29	95	29	88.69	88	69	3
57.74	57	74	60.11	60	11	5
71.69	71	69	68.67	68	67	5
80.43	80	43	82.68	82	68	4
84.95	84	95	84.05	84	5	2
92.84	92	84	98.79	98	79	3
61.77	61	77	57.98	57	98	2
83.62	83	62	91.67	91	67	3
stocks
299.69	299	69	1
