64.24	64	24	53.44	53	44	2
99.71	99	71	75.51	75	51	5
91	91	0	76.61	76	61	1
95.23	95	23	90.08	90	8	1
81.01	81	1	86.1	86	10	3
89.82	89	82	76.86	76	86	1
50.23	50	23	91.45	91	45	5
69.52	69	52	95.77	95	77	3
73.07	73	7	79.55	79	55	3
76.63	76	63	76.01	76	1	5
97.22	97	22	60.68	60	68	3
62.04	62	4	80.49	80	49	1
99.26	99	26	100	100	0	5
63.67	63	67	98.76	98	76	2
57.03	57	3	84.47	84	47	5
54.45	54	45	77.63	77	63	2
66.6	66	60	57.38	57	38	5
53.3	53	30	69.51	69	51	1
59.86	59	86	68.75	68	75	2
85.49	85	49	51.82	51	82	2
66.3	66	30	57.77	57	77	3
61.27	61	27	95.69	95	69	3
50.58	50	58	64	64	0	3
82.5	82	50	60.01	60	1	1
88.42	88	42	83.04	83	4	1
51.66	51	66	65.31	65	31	2
74.98	74	98	78.03	78	3	2
67.5	67	50	67.36	67	36	3
59.36	59	36	81.46	81	46	3
71	71	0	55.77	55	77	3
57.08	57	8	94.86	94	86	1
98.6	98	60	84.43	84	43	4
69.24	69	24	54.8	54	80	2
98.08	98	8	69.47	69	47	3
93.36	93	36	99.03	99	3	1
100.25	100	25	90.91	90	91	4
86.9	86	90	69.85	69	85	5
67.11	67	11	89.48	89	48	2
68.77	68	77	84.68	84	68	1
stocks
236.16	236	16	1
