70.97	70	97	96.13	96	13	1
59.9	59	90	78.11	78	11	3
58.86	58	86	81.45	81	45	1
82.87	82	87	88.28	88	28	4
95.78	95	78	60.14	60	14	4
91.57	91	57	63.39	63	39	2
82.03	82	3	59.15	59	15	4
59.28	59	28	58.76	58	76	3
84.58	84	58	87.65	87	65	1
97.93	97	93	71.95	71	95	3
85.57	85	57	58.81	58	81	5
75.73	75	73	53.16	53	16	2
75.39	75	39	78.56	78	56	1
93.95	93	95	93.54	93	54	2
56.6	56	60	90.88	90	88	2
65.51	65	51	64.26	64	26	1
92.61	92	61	57.27	57	27	2
59.82	59	82	83.36	83	36	5
84.03	84	3	75.05	75	5	2
50.37	50	37	71.75	71	75	2
63.44	63	44	80.93	80	93	4
53.18	53	18	70.28	70	28	2
87.5	87	50	96.57	96	57	1
98.39	98	39	85.61	85	61	4
58.65	58	65	67.96	67	96	2
63.54	63	54	73.74	73	74	5
100.89	100	89	75.45	75	45	1
59.42	59	42	60.99	60	99	2
64.36	64	36	74.58	74	58	1
79.38	79	38	76.45	76	45	3
89.63	89	63	64.77	64	77	5
59.86	59	86	69.24	69	24	1
63.28	63	28	78.57	78	57	1
71.01	71	1	70.23	70	23	1
91.73	91	73	81.52	81	52	2
57.59	57	59	63.71	63	71	4
87.1	87	10	83.14	83	14	2
73.77	73	77	91.67	91	67	2
91.87	91	87	71.99	71	99	4
70.68	70	68	94.31	94	31	4
94.22	94	22	86.14	86	14	4
76.96	76	96	79.8	79	80	3
69.42	69	42	72.48	72	48	1
93.62	93	62	64.22	64	22	4
68.91	68	91	72.86	72	86	2
75.54	75	54	61.88	61	88	2
82.13	82	13	52.49	52	49	1
84.05	84	5	53.66	53	66	3
58.89	58	89	68.24	68	24	3
65.68	65	68	51.06	51	6	3
85.42	85	42	74.41	74	41	2
72.33	72	33	72.17	72	17	1
94.86	94	86	71.86	71	86	4
71.93	71	93	94.98	94	98	2
69.72	69	72	56.3	56	30	2
76.51	76	51	88.83	88	83	5
58.99	58	99	66.72	66	72	3
93.13	93	13	55.28	55	28	4
86.45	86	45	73.34	73	34	4
72.88	72	88	64.83	64	83	3
71.52	71	52	55.73	55	73	1
99.6	99	60	61.63	61	63	3
81.74	81	74	57.07	57	7	1
84.8	84	80	84.3	84	30	1
70.61	70	61	81.38	81	38	3
97.99	97	99	89.11	89	11	2
91.91	91	91	71.53	71	53	2
81.71	81	71	89.52	89	52	1
94.76	94	76	53.3	53	30	3
56.3	56	30	92.52	92	52	5
50.92	50	92	82.36	82	36	2
87.51	87	51	89.44	89	44	3
82.26	82	26	95.85	95	85	4
69.34	69	34	53.84	53	84	2
54.13	54	13	77.18	77	18	4
74.18	74	18	91.23	91	23	5
68.4	68	40	90.72	90	72	5
86.78	86	78	53.19	53	19	4
58.23	58	23	68.41	68	41	5
51.29	51	29	82.48	82	48	2
51.98	51	98	54.25	54	25	1
67.17	67	17	67.82	67	82	1
73.63	73	63	54.17	54	17	3
69.85	69	85	75.12	75	12	2
62.62	62	62	60.32	60	32	4
66.87	66	87	85.48	85	48	4
95.88	95	88	88.47	88	47	3
70.62	70	62	51.05	51	5	1
58.01	58	1	91.76	91	76	4
80.34	80	34	60.81	60	81	1
92.5	92	50	65.4	65	40	4
53.53	53	53	96.01	96	1	4
79.94	79	94	71.96	71	96	4
73.76	73	76	98.47	98	47	1
88.85	88	85	53.32	53	32	5
73.08	73	8	77.35	77	35	3
69.75	69	75	60.1	60	10	4
52.77	52	77	99.37	99	37	1
53.31	53	31	65.39	65	39	1
62.04	62	4	88.4	88	40	3
58.59	58	59	90.42	90	42	2
78.23	78	23	71.75	71	75	2
73.55	73	55	50.36	50	36	5
64.86	64	86	59.79	59	79	2
71.09	71	9	100.11	100	11	5
77.2	77	20	52.54	52	54	3
89.56	89	56	100.54	100	54	4
63.5	63	50	89.35	89	35	4
88.5	88	50	55.74	55	74	4
71.31	71	31	68.96	68	96	3
64.31	64	31	70.83	70	83	5
63.48	63	48	85.51	85	51	1
62.48	62	48	85.78	85	78	5
61.46	61	46	99.01	99	1	2
82.85	82	85	84.15	84	15	2
74.63	74	63	95.11	95	11	3
51.34	51	34	84.49	84	49	2
50.74	50	74	71.62	71	62	5
94.25	94	25	96.68	96	68	5
84.87	84	87	74.77	74	77	5
55.6	55	60	55.95	55	95	2
85.27	85	27	86.08	86	8	5
88.92	88	92	94.78	94	78	1
58.06	58	6	51.92	51	92	2
82.55	82	55	57.07	57	7	5
75.29	75	29	72.62	72	62	5
81.14	81	14	52.27	52	27	5
75.3	75	30	92.17	92	17	3
51.58	51	58	70	70	0	2
58.98	58	98	67.66	67	66	2
61.86	61	86	79.57	79	57	2
60.18	60	18	85.94	85	94	5
60.21	60	21	62.42	62	42	5
85.41	85	41	53.45	53	45	2
74.04	74	4	94.73	94	73	1
81.31	81	31	61.53	61	53	4
86.13	86	13	55.51	55	51	1
87.6	87	60	93.27	93	27	1
94.33	94	33	74.89	74	89	2
98.63	98	63	61.25	61	25	1
82.43	82	43	85.23	85	23	5
83.64	83	64	69.24	69	24	1
60.64	60	64	70.29	70	29	2
94.91	94	91	94.54	94	54	4
94.11	94	11	67.25	67	25	5
66.49	66	49	53.44	53	44	3
67.06	67	6	89.17	89	17	3
96.97	96	97	75.26	75	26	3
67.75	67	75	100.07	100	7	4
85.83	85	83	58.85	58	85	3
53.84	53	84	73.03	73	3	5
72.87	72	87	54.02	54	2	1
95.1	95	10	68.45	68	45	4
91.28	91	28	67.34	67	34	5
80.94	80	94	80.46	80	46	2
76.65	76	65	100.52	100	52	4
90.57	90	57	63.96	63	96	1
85.6	85	60	82.25	82	25	3
76.48	76	48	65.69	65	69	3
92.16	92	16	57.48	57	48	4
93.58	93	58	99.44	99	44	1
87.34	87	34	68.78	68	78	5
51.86	51	86	92.42	92	42	5
52.8	52	80	86.38	86	38	5
96.28	96	28	72.23	72	23	3
100.9	100	90	85.67	85	67	2
57.63	57	63	71.43	71	43	3
82.41	82	41	77.74	77	74	3
61.02	61	2	52.95	52	95	3
75.96	75	96	96.32	96	32	1
53.57	53	57	62.52	62	52	4
93.45	93	45	87.7	87	70	2
57.6	57	60	89.09	89	9	4
64.21	64	21	82.81	82	81	2
61.88	61	88	81.24	81	24	3
76.71	76	71	80.34	80	34	5
80.22	80	22	60.25	60	25	4
52.95	52	95	94.93	94	93	5
96.68	96	68	55.61	55	61	2
71.5	71	50	59.84	59	84	5
88.78	88	78	76.78	76	78	4
99.04	99	4	78.16	78	16	3
93.37	93	37	63.39	63	39	5
82.41	82	41	69.23	69	23	3
90.32	90	32	69.02	69	2	4
97.31	97	31	94.85	94	85	3
82.58	82	58	93.27	93	27	3
79.42	79	42	56.99	56	99	1
81.92	81	92	75.63	75	63	3
82.06	82	6	58.96	58	96	5
95.1	95	10	64.99	64	99	1
98.02	98	2	99.07	99	7	3
69.93	69	93	76.26	76	26	4
96.96	96	96	55.42	55	42	5
74.34	74	34	58.45	58	45	3
64.21	64	21	72.01	72	1	1
70.86	70	86	65.09	65	9	2
81.97	81	97	79.88	79	88	2
70.62	70	62	100.28	100	28	1
81.4	81	40	92.56	92	56	4
56.45	56	45	74.73	74	73	3
74.71	74	71	86.8	86	80	1
98.85	98	85	52.27	52	27	2
88.06	88	6	87.82	87	82	3
62.44	62	44	93.13	93	13	2
58.25	58	25	83.03	83	3	4
63.29	63	29	67.68	67	68	2
92.67	92	67	52.9	52	90	2
61.2	61	20	50.97	50	97	1
83.5	83	50	97.29	97	29	5
88.17	88	17	61.75	61	75	1
73.51	73	51	51.27	51	27	1
82.06	82	6	99.98	99	98	3
54.06	54	6	99.66	99	66	2
79.92	79	92	70.03	70	3	3
96.91	96	91	68	68	0	3
51.38	51	38	66.03	66	3	5
85.5	85	50	62.3	62	30	5
99.33	99	33	99.51	99	51	4
56.82	56	82	92.66	92	66	2
67.09	67	9	95.79	95	79	2
94.43	94	43	62.51	62	51	1
54.84	54	84	64.73	64	73	1
86.02	86	2	71.57	71	57	2
63.39	63	39	93.45	93	45	1
78.19	78	19	72.18	72	18	5
74.23	74	23	93.59	93	59	5
83.77	83	77	82.06	82	6	2
59.68	59	68	75.07	75	7	2
95.37	95	37	66.87	66	87	5
88.69	88	69	73.63	73	63	2
90.14	90	14	100.8	100	80	1
93.09	93	9	77.19	77	19	2
86.06	86	6	75.42	75	42	3
51.72	51	72	60.14	60	14	3
54.53	54	53	69.84	69	84	3
94.31	94	31	83.97	83	97	4
90.01	90	1	51.82	51	82	4
70.72	70	72	71.74	71	74	1
79.04	79	4	57.46	57	46	4
72.03	72	3	98.64	98	64	3
57.41	57	41	56.01	56	1	2
51.55	51	55	58.74	58	74	4
78.1	78	10	97.62	97	62	2
62.48	62	48	54.67	54	67	3
80.47	80	47	78.29	78	29	4
73.01	73	1	89.14	89	14	2
88.38	88	38	71.71	71	71	4
90.49	90	49	65.11	65	11	3
97.86	97	86	61.66	61	66	2
94.2	94	20	87.37	87	37	2
56.58	56	58	59.42	59	42	1
90.81	90	81	74.69	74	69	2
98.56	98	56	75.63	75	63	3
92.6	92	60	54	54	0	3
77.72	77	72	91.14	91	14	2
50.27	50	27	71.81	71	81	4
65.83	65	83	72.59	72	59	2
60.49	60	49	72.2	72	20	3
84.48	84	48	96.4	96	40	5
84.73	84	73	62.98	62	98	1
98.7	98	70	69.35	69	35	4
73.62	73	62	69.2	69	20	2
50.82	50	82	89.69	89	69	4
57.76	57	76	68.77	68	77	4
stocks
0	0	0	1
