6556.68	6556	68	7794.52	7794	52	5
7034.57	7034	57	5579.23	5579	23	5
7433.76	7433	76	6164.49	6164	49	4
5163.26	5163	26	6219.88	6219	88	3
6985.09	6985	9	8605.87	8605	87	1
7844.68	7844	68	7487.43	7487	43	3
8599.7	8599	70	5883.06	5883	6	2
5264.22	5264	22	5423.85	5423	85	3
7550.4	7550	40	5772.2	5772	20	1
5611.61	5611	61	7826.91	7826	91	4
7028.67	7028	67	9103.31	9103	31	3
6013.19	6013	19	6315.44	6315	44	4
8756.32	8756	32	9175.44	9175	44	5
5400.17	5400	17	8175.62	8175	62	2
8615.65	8615	65	6825.68	6825	68	4
6169.14	6169	14	5515.81	5515	81	5
8520.81	8520	81	7176.94	7176	94	5
9179.54	9179	54	8854.3	8854	30	4
8244.01	8244	1	8585.42	8585	42	3
8970.23	8970	23	7789.39	7789	39	3
7140.11	7140	11	5101.4	5101	40	5
6071.17	6071	17	6739.58	6739	58	5
6119.72	6119	72	6992.66	6992	66	5
9122.68	9122	68	6695.85	6695	85	1
9425.05	9425	5	8025.17	8025	17	2
6195.57	6195	57	9786.33	9786	33	3
8091.94	8091	94	6317.75	6317	75	4
7015.85	7015	85	7287.12	7287	12	3
8037.05	8037	5	8289.85	8289	85	1
6295.24	6295	24	6077.03	6077	3	2
5023.31	5023	31	7145.41	7145	41	1
9593.73	9593	73	6845.37	6845	37	5
8329.82	8329	82	6656.78	6656	78	1
7457.08	7457	8	9072.91	9072	91	2
9757.51	9757	51	8827.78	8827	78	5
6076.43	6076	43	6023.66	6023	66	2
6063.28	6063	28	6558.86	6558	86	1
9118.74	9118	74	9711.84	9711	84	3
6340.65	6340	65	6446.51	6446	51	1
9376.68	9376	68	7330.58	7330	58	1
9729.35	9729	35	8299.75	8299	75	2
9131.84	9131	84	6311.34	6311	34	4
5388.4	5388	40	9408.54	9408	54	5
8484.67	8484	67	7473.72	7473	72	1
5294.01	5294	1	5248.96	5248	96	5
9766.05	9766	5	6232.75	6232	75	3
5416.33	5416	33	8751.53	8751	53	2
8814.34	8814	34	7424.42	7424	42	1
8944.12	8944	12	5085.05	5085	5	4
8660.86	8660	86	7336.47	7336	47	5
8546.09	8546	9	5213.81	5213	81	5
6847.75	6847	75	5949.97	5949	97	3
9731.03	9731	3	9838.57	9838	57	1
9665.81	9665	81	7205	7205	0	4
5968.43	5968	43	7644.83	7644	83	1
9155.6	9155	60	8626.75	8626	75	3
5859.91	5859	91	7753.85	7753	85	4
9060.89	9060	89	8962.1	8962	10	4
6932.98	6932	98	5912.39	5912	39	2
9659.96	9659	96	6804.7	6804	70	1
6117.66	6117	66	5038.13	5038	13	1
7719.29	7719	29	8820.8	8820	80	5
9252.69	9252	69	8649.59	8649	59	2
9447.48	9447	48	7458.91	7458	91	3
5175.37	5175	37	7891.71	7891	71	3
9771.73	9771	73	8239.37	8239	37	1
6285.91	6285	91	8481.09	8481	9	4
7001.66	7001	66	5211.1	5211	10	3
8888.47	8888	47	7949.74	7949	74	4
7626.08	7626	8	5690.13	5690	13	2
6376.86	6376	86	7541.2	7541	20	1
8616.34	8616	34	6247.01	6247	1	2
6756.93	6756	93	7001.47	7001	47	2
7527.26	7527	26	6948.75	6948	75	2
7862.53	7862	53	9483.25	9483	25	2
7050.46	7050	46	8013.44	8013	44	3
7292.84	7292	84	8943.5	8943	50	1
8278.38	8278	38	8997.78	8997	78	5
6626.81	6626	81	5436.86	5436	86	5
6999.96	6999	96	9029.55	9029	55	4
7700.76	7700	76	6332.78	6332	78	1
5172.9	5172	90	6412.2	6412	20	5
8846.23	8846	23	5740.04	5740	4	4
8194.31	8194	31	6932.35	6932	35	2
5599.24	5599	24	9380.72	9380	72	5
5576.18	5576	18	8385.39	8385	39	4
8111.92	8111	92	5557.62	5557	62	1
7222.15	7222	15	7133.57	7133	57	5
5398.6	5398	60	8109.49	8109	49	4
5043.9	5043	90	7232.01	7232	1	4
6880.11	6880	11	8937.79	8937	79	5
6516.26	6516	26	8910.62	8910	62	1
7762.19	7762	19	6814.34	6814	34	3
6131.32	6131	32	8349.38	8349	38	2
5962.26	5962	26	6367.06	6367	6	4
8700.57	8700	57	9705.57	9705	57	5
6664.57	6664	57	6587.28	6587	28	2
7247.69	7247	69	5611.15	5611	15	4
6463.75	6463	75	9916.67	9916	67	5
5551.56	5551	56	5298.02	5298	2	2
5635.77	5635	77	7064.28	7064	28	2
7839.61	7839	61	8219.88	8219	88	5
9930.9	9930	90	7308.03	7308	3	3
8155.7	8155	70	9828.76	9828	76	3
5365.4	5365	40	5929.63	5929	63	3
8555.95	8555	95	6790.29	6790	29	1
5967.17	5967	17	7840.72	7840	72	2
8420.24	8420	24	9873.65	9873	65	3
7595.85	7595	85	5786.59	5786	59	1
7594.5	7594	50	9040.58	9040	58	2
5418.72	5418	72	9664.72	9664	72	4
5295.61	5295	61	7881.89	7881	89	1
8529.92	8529	92	5451.3	5451	30	1
9264.95	9264	95	5403.76	5403	76	2
8489.93	8489	93	5576.77	5576	77	4
9891.16	9891	16	9832.02	9832	2	2
5603.65	5603	65	9551.16	9551	16	2
6599.37	6599	37	6896.39	6896	39	4
7112.83	7112	83	6964.11	6964	11	2
6001.25	6001	25	8422.17	8422	17	2
7405.27	7405	27	9892.93	9892	93	5
9756.46	9756	46	6663.9	6663	90	1
7517.51	7517	51	7332.8	7332	80	5
5929.98	5929	98	6705.27	6705	27	2
6649.31	6649	31	5011.29	5011	29	2
9242.77	9242	77	9462.38	9462	38	3
9629.07	9629	7	7173.84	7173	84	4
8314.88	8314	88	7361.57	7361	57	1
7252.46	7252	46	5835.53	5835	53	3
6091.82	6091	82	7851.04	7851	4	3
9628.45	9628	45	7659.11	7659	11	2
7887.76	7887	76	7899.82	7899	82	5
9693.96	9693	96	6070.92	6070	92	4
5320.87	5320	87	9967.66	9967	66	2
6041.46	6041	46	7727.1	7727	10	4
5057.36	5057	36	7762.07	7762	7	1
8875.35	8875	35	7520.95	7520	95	2
7772.15	7772	15	6329.82	6329	82	1
9241.12	9241	12	8397.72	8397	72	3
6469.2	6469	20	9069.07	9069	7	2
5365.17	5365	17	5368.92	5368	92	2
9659.36	9659	36	8823.44	8823	44	1
6764.34	6764	34	7713.96	7713	96	5
9657.1	9657	10	5820.23	5820	23	4
9686.31	9686	31	9990.72	9990	72	4
6015.27	6015	27	9052.73	9052	73	3
5309.78	5309	78	6414.77	6414	77	5
5288.48	5288	48	9540.4	9540	40	5
8378.64	8378	64	5947.65	5947	65	4
7422.14	7422	14	8378.89	8378	89	3
6289.74	6289	74	7962.58	7962	58	4
5782.43	5782	43	6601.1	6601	10	3
7940.6	7940	60	5803.79	5803	79	4
9570.25	9570	25	6056.9	6056	90	3
6712.41	6712	41	8307.89	8307	89	1
9589.91	9589	91	6578.6	6578	60	2
8811.55	8811	55	5517.28	5517	28	2
7103.49	7103	49	6242.73	6242	73	4
8665.8	8665	80	8939.69	8939	69	4
6062.53	6062	53	6353.33	6353	33	4
8195.83	8195	83	9093.29	9093	29	3
8293.77	8293	77	7361.8	7361	80	3
8950.29	8950	29	9252.15	9252	15	5
7887.79	7887	79	5925.73	5925	73	1
8613.64	8613	64	8090.47	8090	47	4
5753.28	5753	28	7741.77	7741	77	4
8708.67	8708	67	8688.8	8688	80	3
7487.99	7487	99	6372.94	6372	94	5
8525.95	8525	95	9834.59	9834	59	1
8711.31	8711	31	7084.04	7084	4	1
9719.2	9719	20	5441.01	5441	1	4
9653.13	9653	13	5201.52	5201	52	4
9132.67	9132	67	6670	6670	0	3
7246.54	7246	54	8917.5	8917	50	3
5071.75	5071	75	6784.27	6784	27	2
9580.5	9580	50	6659.73	6659	73	4
8261.33	8261	33	7968.75	7968	75	2
5381.05	5381	5	8198.04	8198	4	3
9868.99	9868	99	6961.65	6961	65	3
6638.49	6638	49	9678.92	9678	92	5
8566.19	8566	19	7338.93	7338	93	1
6920.73	6920	73	5685.23	5685	23	3
8184.44	8184	44	6279.02	6279	2	4
6505.32	6505	32	8142.25	8142	25	1
7252.5	7252	50	6741.65	6741	65	5
9896.85	9896	85	5348.91	5348	91	5
6856.23	6856	23	5482.37	5482	37	4
6062.57	6062	57	7259.93	7259	93	1
6998.86	6998	86	6590.17	6590	17	3
5521.55	5521	55	5183.07	5183	7	3
7125.63	7125	63	8612.27	8612	27	5
5955.22	5955	22	5682.46	5682	46	3
8814.32	8814	32	7544.39	7544	39	5
6837.92	6837	92	8626.94	8626	94	1
9606.53	9606	53	6608.72	6608	72	3
8189.49	8189	49	5634.38	5634	38	5
8353.72	8353	72	7130.72	7130	72	1
9076.21	9076	21	6058.52	6058	52	1
6438.48	6438	48	7006.85	7006	85	1
6878.68	6878	68	6963.83	6963	83	1
7786.04	7786	4	8905.09	8905	9	3
6156.2	6156	20	8210.38	8210	38	4
7293.33	7293	33	7927.35	7927	35	1
6917.72	6917	72	5574.09	5574	9	2
8402.26	8402	26	7126.88	7126	88	3
7365.6	7365	60	5474.62	5474	62	2
6497.74	6497	74	7233.34	7233	34	5
7426.11	7426	11	5856.16	5856	16	2
8509.17	8509	17	9435.67	9435	67	2
7127.73	7127	73	9195	9195	0	5
9827.6	9827	60	5534.08	5534	8	3
7074.89	7074	89	6773.12	6773	12	4
9810.98	9810	98	9880.23	9880	23	2
8010.56	8010	56	7576.63	7576	63	2
9342.21	9342	21	5677.89	5677	89	1
7061.01	7061	1	6621.41	6621	41	2
7905.94	7905	94	7924.06	7924	6	1
6197.96	6197	96	6159.27	6159	27	4
8124.1	8124	10	9643.34	9643	34	2
5666.8	5666	80	9514.75	9514	75	5
6718.04	6718	4	6342.86	6342	86	3
6011.73	6011	73	9017.13	9017	13	3
6621.02	6621	2	5958.74	5958	74	2
5531.88	5531	88	9650.25	9650	25	4
7848.18	7848	18	7642.6	7642	60	1
6989.08	6989	8	8329.46	8329	46	2
9483.37	9483	37	6046.64	6046	64	3
6200.9	6200	90	5534.32	5534	32	1
6064.81	6064	81	9387.98	9387	98	4
5920.86	5920	86	8815.49	8815	49	4
8841.1	8841	10	8260.67	8260	67	4
8850.85	8850	85	8292.59	8292	59	3
7077.58	7077	58	7025.87	7025	87	4
6897.95	6897	95	6950.03	6950	3	4
6530.09	6530	9	8866.69	8866	69	1
6241.85	6241	85	9914.28	9914	28	4
9262.07	9262	7	7424.17	7424	17	3
8790.84	8790	84	6862.55	6862	55	1
9430.96	9430	96	6533.44	6533	44	5
8533.25	8533	25	6858.36	6858	36	1
5916.09	5916	9	6056.55	6056	55	2
9257.09	9257	9	7067.04	7067	4	2
5606.14	5606	14	9394.49	9394	49	4
6489.6	6489	60	6698.31	6698	31	3
8029.65	8029	65	5405.67	5405	67	5
5710.87	5710	87	5833.38	5833	38	1
8550.61	8550	61	9082.72	9082	72	1
6697.59	6697	59	8329.26	8329	26	5
6907.83	6907	83	7755.17	7755	17	1
7436.23	7436	23	8724.58	8724	58	5
7363.92	7363	92	8605.01	8605	1	2
8626.87	8626	87	9098.03	9098	3	4
9210.97	9210	97	7740.24	7740	24	4
9747.46	9747	46	5325.75	5325	75	5
9920.28	9920	28	9510.29	9510	29	2
7057.67	7057	67	6145.84	6145	84	4
6736.54	6736	54	8655.21	8655	21	3
9403.65	9403	65	5555.45	5555	45	2
9021.09	9021	9	7442.68	7442	68	2
7800.35	7800	35	8041.72	8041	72	3
5322.03	5322	3	9370.46	9370	46	2
8624.2	8624	20	5702.35	5702	35	5
7413.73	7413	73	7095.31	7095	31	5
8162.62	8162	62	7157.85	7157	85	2
5520.67	5520	67	7652.38	7652	38	3
8943.82	8943	82	6724.52	6724	52	1
5166.99	5166	99	7834.65	7834	65	5
5544.75	5544	75	5838.08	5838	8	5
7732.66	7732	66	8586.08	8586	8	3
9596.95	9596	95	9367.61	9367	61	1
9077	9077	0	8459.44	8459	44	5
9411.28	9411	28	5404.63	5404	63	4
8852.56	8852	56	7196.66	7196	66	5
5445.14	5445	14	8616.93	8616	93	5
5899.88	5899	88	7102.46	7102	46	3
7644.74	7644	74	7601.85	7601	85	4
6155.53	6155	53	9449.84	9449	84	5
5212.01	5212	1	6184.18	6184	18	1
9341.33	9341	33	6692.11	6692	11	1
8063.36	8063	36	7204.01	7204	1	1
7648.24	7648	24	5670.29	5670	29	2
6703.77	6703	77	6059.65	6059	65	4
7451.76	7451	76	7064.57	7064	57	1
6858.73	6858	73	9174.53	9174	53	5
7212.24	7212	24	6384.4	6384	40	3
7370.04	7370	4	6573.38	6573	38	4
9678.92	9678	92	5318.37	5318	37	1
8948.3	8948	30	5038.14	5038	14	1
7535.21	7535	21	7891.83	7891	83	2
9461.02	9461	2	7760.05	7760	5	2
6748.18	6748	18	8843.38	8843	38	3
7858.25	7858	25	8023.81	8023	81	3
8085.22	8085	22	9225.92	9225	92	1
9924.91	9924	91	5937.69	5937	69	5
6782.39	6782	39	5943.18	5943	18	5
9368.41	9368	41	7639.83	7639	83	5
8866.73	8866	73	8424.74	8424	74	2
6948.38	6948	38	8777.84	8777	84	1
9913.16	9913	16	8477.91	8477	91	2
7360.92	7360	92	7009.82	7009	82	4
6544.85	6544	85	8906.45	8906	45	4
9752.16	9752	16	7699.35	7699	35	3
6770.2	6770	20	8176.97	8176	97	4
6158.42	6158	42	6101.63	6101	63	3
5960.82	5960	82	6314.81	6314	81	3
7670.6	7670	60	5278.44	5278	44	1
8802.16	8802	16	9465.01	9465	1	3
7115.35	7115	35	5762.17	5762	17	4
7882.61	7882	61	7225.14	7225	14	3
8142.01	8142	1	6156.64	6156	64	5
5940.24	5940	24	8729.7	8729	70	1
6292.37	6292	37	7895.43	7895	43	4
5607.79	5607	79	7215.29	7215	29	3
8391.52	8391	52	5792.27	5792	27	3
stocks
14931.53	14931	53	1
