7237.27	7237	27	7247.27	7247	27	5
9688.71	9688	71	9698.71	9698	71	3
5865.42	5865	42	5875.42	5875	42	1
5445.23	5445	23	5455.23	5455	23	4
7087.39	7087	39	7097.39	7097	39	3
5599.23	5599	23	5609.23	5609	23	1
7591.17	7591	17	7601.17	7601	17	3
7546.6	7546	60	7556.6	7556	60	2
8015.83	8015	83	8025.83	8025	83	2
8009.48	8009	48	8019.48	8019	48	4
5892.35	5892	35	5902.35	5902	35	4
8873.17	8873	17	8883.17	8883	17	2
5001.81	5001	81	5011.81	5011	81	5
9880.19	9880	19	9890.19	9890	19	3
9182.08	9182	8	9192.08	9192	8	1
7959.87	7959	87	7969.87	7969	87	1
8873.74	8873	74	8883.74	8883	74	2
8088.01	8088	1	8098.01	8098	1	2
6993.84	6993	84	7003.84	7003	84	3
5299.96	5299	96	5309.96	5309	96	3
8393.44	8393	44	8403.44	8403	44	3
5605.71	5605	71	5615.71	5615	71	4
9851.39	9851	39	9861.39	9861	39	3
8912.21	8912	21	8922.21	8922	21	5
5123.94	5123	94	5133.94	5133	94	3
6545.68	6545	68	6555.68	6555	68	1
5946.97	5946	97	5956.97	5956	97	2
9960.15	9960	15	9970.15	9970	15	5
5717.6	5717	60	5727.6	5727	60	5
6280.95	6280	95	6290.95	6290	95	2
9902.82	9902	82	9912.82	9912	82	4
7954.87	7954	87	7964.87	7964	87	1
6731.18	6731	18	6741.18	6741	18	1
5766.24	5766	24	5776.24	5776	24	1
9163.62	9163	62	9173.62	9173	62	4
8818.57	8818	57	8828.57	8828	57	3
7129	7129	0	7139	7139	0	4
6753.79	6753	79	6763.79	6763	79	3
7126.17	7126	17	7136.17	7136	17	2
5143.83	5143	83	5153.83	5153	83	5
5524.79	5524	79	5534.79	5534	79	1
8019.53	8019	53	8029.53	8029	53	5
9016.53	9016	53	9026.53	9026	53	3
5526.13	5526	13	5536.13	5536	13	3
7898.24	7898	24	7908.24	7908	24	4
8961.61	8961	61	8971.61	8971	61	5
9248	9248	0	9258	9258	0	3
7533.98	7533	98	7543.98	7543	98	5
7048.62	7048	62	7058.62	7058	62	1
7003.36	7003	36	7013.36	7013	36	2
7832.46	7832	46	7842.46	7842	46	4
6203.06	6203	6	6213.06	6213	6	1
7608.08	7608	8	7618.08	7618	8	2
8445.37	8445	37	8455.37	8455	37	1
5115.79	5115	79	5125.79	5125	79	5
8495.54	8495	54	8505.54	8505	54	5
5752.05	5752	5	5762.05	5762	5	1
6061.29	6061	29	6071.29	6071	29	3
8454.7	8454	70	8464.7	8464	70	4
6469.17	6469	17	6479.17	6479	17	2
8104.76	8104	76	8114.76	8114	76	1
stocks
0	0	0	1
