9080.94	9080	94	8718.34	8718	34	1
6620.11	6620	11	6412.56	6412	56	2
9713.6	9713	60	8851.08	8851	8	1
8847.62	8847	62	9086.76	9086	76	3
8096.73	8096	73	7356.28	7356	28	5
5109.6	5109	60	5755.16	5755	16	4
5805.62	5805	62	6331.93	6331	93	4
6153	6153	0	5798.61	5798	61	4
5022.32	5022	32	5449.28	5449	28	5
9704.83	9704	83	9205.19	9205	19	4
8996.28	8996	28	9429.23	9429	23	4
9333.55	9333	55	9548.63	9548	63	1
6841.79	6841	79	7101.9	7101	90	3
5091.47	5091	47	5032.18	5032	18	5
7325.63	7325	63	6686.48	6686	48	4
8342.02	8342	2	7698.57	7698	57	1
9639.19	9639	19	9265.48	9265	48	1
9429.99	9429	99	9971.4	9971	40	4
5582.93	5582	93	6025.92	6025	92	3
9187.18	9187	18	8798.56	8798	56	5
8524.27	8524	27	8485.48	8485	48	4
8555.17	8555	17	8908.64	8908	64	5
5107.53	5107	53	4518.85	4518	85	2
5549.5	5549	50	6362.16	6362	16	2
9556.18	9556	18	10520.2	10520	20	4
5525.55	5525	55	5757.05	5757	5	5
6106.21	6106	21	5456.82	5456	82	3
9270.46	9270	46	9374.9	9374	90	3
7795.99	7795	99	7856.33	7856	33	1
5071.15	5071	15	4485.66	4485	66	2
5747.26	5747	26	6063.71	6063	71	2
7638.45	7638	45	8337.67	8337	67	1
6691.27	6691	27	6897.2	6897	20	5
5460.86	5460	86	5471.79	5471	79	3
6484.08	6484	8	5978.41	5978	41	4
9787.52	9787	52	9810.47	9810	47	2
6332.98	6332	98	5988.92	5988	92	3
8052.22	8052	22	7072.35	7072	35	4
6702.52	6702	52	7370.08	7370	8	2
7117.31	7117	31	6200.18	6200	18	2
8518.05	8518	5	7596.53	7596	53	2
5697.32	5697	32	5797.3	5797	30	2
7212.86	7212	86	7067.81	7067	81	4
5358.85	5358	85	5253.42	5253	42	2
6552.79	6552	79	7150.48	7150	48	1
5300.5	5300	50	5517.29	5517	29	2
8700.39	8700	39	8951.96	8951	96	2
6953.5	6953	50	6176.93	6176	93	4
9729.01	9729	1	9487.66	9487	66	3
9282.84	9282	84	8533.88	8533	88	1
6139.68	6139	68	5530.49	5530	49	3
9015.28	9015	28	9734.15	9734	15	3
8599.01	8599	1	9203.52	9203	52	2
7009.73	7009	73	6812.34	6812	34	2
9564.31	9564	31	9652.28	9652	28	4
8154.2	8154	20	8278.7	8278	70	5
7535.29	7535	29	8127.39	8127	39	3
5670.04	5670	4	6109.1	6109	10	1
7423.18	7423	18	6650.6	6650	60	5
6092.8	6092	80	5744.71	5744	71	1
6504.2	6504	20	6914.75	6914	75	4
8934.45	8934	45	9034.32	9034	32	1
9493.77	9493	77	10401.36	10401	36	1
8958.99	8958	99	8573.94	8573	94	1
5156.31	5156	31	5824.09	5824	9	5
5976.37	5976	37	6936.77	6936	77	1
9507.03	9507	3	10145.39	10145	39	2
6488.3	6488	30	5812.01	5812	1	2
9791.6	9791	60	10328.12	10328	12	2
6208.07	6208	7	6070.47	6070	47	3
9368.13	9368	13	10333.18	10333	18	5
8308.17	8308	17	8923.62	8923	62	5
7669.39	7669	39	8188.74	8188	74	5
6579.99	6579	99	6398.96	6398	96	4
8666.54	8666	54	8175.02	8175	2	1
9221.7	9221	70	9337.2	9337	20	2
6879.01	6879	1	7472.23	7472	23	2
8128.93	8128	93	8888.98	8888	98	4
6173.72	6173	72	6512.13	6512	13	5
7371.02	7371	2	6721.87	6721	87	1
8173.3	8173	30	7183.84	7183	84	5
8075.4	8075	40	8362.62	8362	62	5
6385.83	6385	83	7012.02	7012	2	3
6771.31	6771	31	6942.37	6942	37	3
5846.65	5846	65	6493.95	6493	95	3
6712.14	6712	14	5983.29	5983	29	2
9926.03	9926	3	9220.05	9220	5	3
8381.94	8381	94	8620.32	8620	32	5
7382.18	7382	18	7649.37	7649	37	4
8111.22	8111	22	7190.64	7190	64	2
5236.26	5236	26	5684.04	5684	4	5
9649.9	9649	90	9325.1	9325	10	5
7044.19	7044	19	7223.93	7223	93	4
9729.04	9729	4	9642.37	9642	37	3
8606.89	8606	89	8454.03	8454	3	5
7200.02	7200	2	7047.99	7047	99	4
6468.41	6468	41	5897.14	5897	14	5
8112.44	8112	44	7154.41	7154	41	1
9451.84	9451	84	9179.97	9179	97	5
6258.53	6258	53	7224.25	7224	25	1
5082.51	5082	51	4986.85	4986	85	3
9581.97	9581	97	8830.14	8830	14	5
9567.71	9567	71	10147.85	10147	85	1
7751.42	7751	42	7173.6	7173	60	4
6160.97	6160	97	5785.1	5785	10	5
8995.77	8995	77	9641.86	9641	86	3
7734.64	7734	64	8272.79	8272	79	3
8802.98	8802	98	8020.31	8020	31	1
7123.71	7123	71	7528.82	7528	82	2
8907.36	8907	36	8340.92	8340	92	2
6172.53	6172	53	5297.18	5297	18	2
5295.53	5295	53	5268.67	5268	67	3
7744.28	7744	28	8465.52	8465	52	3
8321.36	8321	36	8630.17	8630	17	4
7066.84	7066	84	7767.02	7767	2	5
8591.94	8591	94	8515.45	8515	45	5
5032.5	5032	50	5613.43	5613	43	2
7754.4	7754	40	8307.06	8307	6	2
7734.4	7734	40	6896.77	6896	77	2
8177.2	8177	20	8024.77	8024	77	3
6628.62	6628	62	7260.67	7260	67	5
7970.67	7970	67	8138.78	8138	78	1
7825.11	7825	11	7906.87	7906	87	2
9435.33	9435	33	8802.61	8802	61	4
8462.23	8462	23	9100.15	9100	15	5
7193.52	7193	52	8122.87	8122	87	1
7398.35	7398	35	7169.58	7169	58	2
9930.16	9930	16	8996.29	8996	29	5
5304.49	5304	49	6276.26	6276	26	3
6848.2	6848	20	7347.56	7347	56	1
6187.7	6187	70	5218.51	5218	51	5
6149	6149	0	5581.12	5581	12	2
6429.17	6429	17	6734.69	6734	69	2
6516.93	6516	93	7127.34	7127	34	2
8901.95	8901	95	8756.71	8756	71	1
8352.66	8352	66	9283.76	9283	76	1
5511.7	5511	70	5324.21	5324	21	2
6634.59	6634	59	6026.48	6026	48	3
7916.17	7916	17	8622.07	8622	7	4
7634.93	7634	93	8409.03	8409	3	3
6304.48	6304	48	5687.38	5687	38	1
9852.7	9852	70	10683.22	10683	22	2
8692.46	8692	46	7996.67	7996	67	5
9811.76	9811	76	10472.89	10472	89	1
8172.06	8172	6	7869.38	7869	38	2
6520.83	6520	83	5525.68	5525	68	1
8401.22	8401	22	7985.35	7985	35	2
8204.08	8204	8	7481.79	7481	79	4
5037.23	5037	23	5152.73	5152	73	3
6135.63	6135	63	5439.12	5439	12	3
6380.8	6380	80	6061.56	6061	56	3
6665.37	6665	37	5968.41	5968	41	4
9868.3	9868	30	10340.87	10340	87	1
9968.43	9968	43	10730.41	10730	41	4
6099.7	6099	70	5769.99	5769	99	2
8329.05	8329	5	8438.02	8438	2	5
7160.96	7160	96	7408.28	7408	28	1
9260.57	9260	57	9702.57	9702	57	5
8258.21	8258	21	8433.28	8433	28	4
8227.97	8227	97	8003.52	8003	52	3
6108.29	6108	29	5605.11	5605	11	3
5208.91	5208	91	4971.77	4971	77	1
9376.49	9376	49	9584.63	9584	63	4
8300.99	8300	99	8660.77	8660	77	4
7487.36	7487	36	8418.11	8418	11	4
9039.44	9039	44	8101.32	8101	32	1
7414.65	7414	65	7704.54	7704	54	5
7998.07	7998	7	7741.31	7741	31	5
6436.56	6436	56	5448.77	5448	77	5
5329.82	5329	82	5324.58	5324	58	5
6394	6394	0	5911.32	5911	32	2
8503.04	8503	4	7898.16	7898	16	3
5180.04	5180	4	4562.8	4562	80	1
5848.99	5848	99	5670.98	5670	98	3
8313.32	8313	32	7368.03	7368	3	3
8352.62	8352	62	8431.16	8431	16	2
7369.82	7369	82	6753.65	6753	65	4
6714.55	6714	55	5910.37	5910	37	4
7318.22	7318	22	7231.94	7231	94	2
7406.05	7406	5	7905.38	7905	38	3
8612.18	8612	18	8112.46	8112	46	4
8698.03	8698	3	8850.51	8850	51	4
9834.94	9834	94	10636.76	10636	76	1
8479	8479	0	9451.33	9451	33	4
9428.46	9428	46	9341.89	9341	89	4
6695.16	6695	16	5723.73	5723	73	5
6808.05	6808	5	6445.33	6445	33	3
6587.94	6587	94	7305.18	7305	18	4
5955.73	5955	73	5982.31	5982	31	4
5828.78	5828	78	6197.58	6197	58	4
5576.91	5576	91	5069.67	5069	67	3
7063.03	7063	3	7145.39	7145	39	1
6799.22	6799	22	5930.35	5930	35	4
5715.41	5715	41	6417.28	6417	28	2
6125.02	6125	2	5566.17	5566	17	5
9287.58	9287	58	8348.46	8348	46	2
9754.37	9754	37	10075.57	10075	57	4
8539.19	8539	19	8827.7	8827	70	1
7284.17	7284	17	6645.74	6645	74	2
6952.93	6952	93	7285.34	7285	34	4
9631.54	9631	54	10471.26	10471	26	5
9442.7	9442	70	9321.06	9321	6	5
5454.49	5454	49	5739.47	5739	47	1
9812.58	9812	58	9033.04	9033	4	5
5289.69	5289	69	5990.03	5990	3	3
9531.82	9531	82	9428.5	9428	50	3
8163.21	8163	21	8021.2	8021	20	3
7658.03	7658	3	8300.67	8300	67	3
7007.89	7007	89	7101.84	7101	84	3
6244.95	6244	95	6572.12	6572	12	5
5826.6	5826	60	5966.03	5966	3	5
5618.59	5618	59	6212.29	6212	29	1
9942.98	9942	98	9421.62	9421	62	3
5659.54	5659	54	5157.79	5157	79	2
9860.59	9860	59	9983.59	9983	59	1
5132.97	5132	97	5082.52	5082	52	2
7355.7	7355	70	6881.52	6881	52	1
6667.16	6667	16	7427.91	7427	91	4
6719.91	6719	91	6386.67	6386	67	5
9073.43	9073	43	9627.8	9627	80	2
8259.94	8259	94	7945.5	7945	50	4
8059.35	8059	35	8220.32	8220	32	3
6898.98	6898	98	6533.18	6533	18	4
5057.68	5057	68	4874.82	4874	82	2
8774.28	8774	28	8193.59	8193	59	1
8023	8023	0	7656.34	7656	34	5
9344.27	9344	27	8780.28	8780	28	5
9290.65	9290	65	10030.16	10030	16	4
7324.72	7324	72	8245.02	8245	2	5
7391.96	7391	96	7188.03	7188	3	1
6242.11	6242	11	6315.47	6315	47	4
6954.26	6954	26	7714.25	7714	25	1
6832.66	6832	66	7508.06	7508	6	1
7459.12	7459	12	6816.94	6816	94	4
6765.84	6765	84	7303.29	7303	29	2
7884.35	7884	35	7817.08	7817	8	5
7752.94	7752	94	7564.42	7564	42	3
5691.57	5691	57	6644.46	6644	46	5
6305.38	6305	38	5879.72	5879	72	2
9759.35	9759	35	10665.26	10665	26	3
stocks
29287.67	29287	67	1
