9417.1	9417	10	9427.1	9427	10	2
5009.37	5009	37	5019.37	5019	37	1
7272.96	7272	96	7282.96	7282	96	4
7823.7	7823	70	7833.7	7833	70	3
7728.84	7728	84	7738.84	7738	84	1
7418.66	7418	66	7428.66	7428	66	1
9159.75	9159	75	9169.75	9169	75	3
8107.79	8107	79	8117.79	8117	79	1
7594.47	7594	47	7604.47	7604	47	1
5741.93	5741	93	5751.93	5751	93	4
7438.87	7438	87	7448.87	7448	87	5
5838.28	5838	28	5848.28	5848	28	5
6120.17	6120	17	6130.17	6130	17	3
9113.26	9113	26	9123.26	9123	26	2
5782.32	5782	32	5792.32	5792	32	4
7490.76	7490	76	7500.76	7500	76	5
6674.61	6674	61	6684.61	6684	61	5
9724.67	9724	67	9734.67	9734	67	4
5506.61	5506	61	5516.61	5516	61	5
6484.02	6484	2	6494.02	6494	2	4
6985.03	6985	3	6995.03	6995	3	2
7220.16	7220	16	7230.16	7230	16	3
8973.35	8973	35	8983.35	8983	35	4
5093.18	5093	18	5103.18	5103	18	5
7140.55	7140	55	7150.55	7150	55	1
7298.94	7298	94	7308.94	7308	94	1
9006.92	9006	92	9016.92	9016	92	1
5831.37	5831	37	5841.37	5841	37	5
5079.91	5079	91	5089.91	5089	91	1
5006.86	5006	86	5016.86	5016	86	2
8113.85	8113	85	8123.85	8123	85	4
9497.01	9497	1	9507.01	9507	1	3
5778.23	5778	23	5788.23	5788	23	3
5384.34	5384	34	5394.34	5394	34	4
8082.24	8082	24	8092.24	8092	24	5
9269.6	9269	60	9279.6	9279	60	5
8565	8565	0	8575	8575	0	4
8003.99	8003	99	8013.99	8013	99	3
7376.39	7376	39	7386.39	7386	39	2
6921.99	6921	99	6931.99	6931	99	4
8744.92	8744	92	8754.92	8754	92	3
5576.78	5576	78	5586.78	5586	78	2
7759.27	7759	27	7769.27	7769	27	5
5627.61	5627	61	5637.61	5637	61	5
5451.04	5451	4	5461.04	5461	4	3
9305.59	9305	59	9315.59	9315	59	4
8880.9	8880	90	8890.9	8890	90	1
7889.18	7889	18	7899.18	7899	18	4
9791.79	9791	79	9801.79	9801	79	2
5148.51	5148	51	5158.51	5158	51	5
9373.2	9373	20	9383.2	9383	20	3
6775.82	6775	82	6785.82	6785	82	5
7368.68	7368	68	7378.68	7378	68	3
9108.55	9108	55	9118.55	9118	55	1
6868	6868	0	6878	6878	0	2
5271.75	5271	75	5281.75	5281	75	3
6405.5	6405	50	6415.5	6415	50	3
6636.44	6636	44	6646.44	6646	44	4
6102.65	6102	65	6112.65	6112	65	5
7248.93	7248	93	7258.93	7258	93	4
7405.3	7405	30	7415.3	7415	30	1
9978.02	9978	2	9988.02	9988	2	5
7507.46	7507	46	7517.46	7517	46	3
8184.06	8184	6	8194.06	8194	6	5
6124.36	6124	36	6134.36	6134	36	4
6351.7	6351	70	6361.7	6361	70	2
7452.66	7452	66	7462.66	7462	66	1
9690.88	9690	88	9700.88	9700	88	2
9355.22	9355	22	9365.22	9365	22	1
9828.57	9828	57	9838.57	9838	57	2
6610.87	6610	87	6620.87	6620	87	1
8098.66	8098	66	8108.66	8108	66	5
6167.88	6167	88	6177.88	6177	88	5
5132.14	5132	14	5142.14	5142	14	2
9488.8	9488	80	9498.8	9498	80	5
6618.44	6618	44	6628.44	6628	44	4
9437.26	9437	26	9447.26	9447	26	5
8368.7	8368	70	8378.7	8378	70	5
9507.62	9507	62	9517.62	9517	62	3
9227.05	9227	5	9237.05	9237	5	4
9279.21	9279	21	9289.21	9289	21	2
9643.34	9643	34	9653.34	9653	34	2
6001.39	6001	39	6011.39	6011	39	3
7410.41	7410	41	7420.41	7420	41	1
8750.9	8750	90	8760.9	8760	90	2
8632.39	8632	39	8642.39	8642	39	1
7681.69	7681	69	7691.69	7691	69	5
5918.92	5918	92	5928.92	5928	92	1
5267.36	5267	36	5277.36	5277	36	5
9546.86	9546	86	9556.86	9556	86	4
8166.85	8166	85	8176.85	8176	85	4
7672.66	7672	66	7682.66	7682	66	2
9524.88	9524	88	9534.88	9534	88	4
5672.83	5672	83	5682.83	5682	83	1
6618.24	6618	24	6628.24	6628	24	1
5647.25	5647	25	5657.25	5657	25	2
7023.06	7023	6	7033.06	7033	6	5
9071.42	9071	42	9081.42	9081	42	1
6099.65	6099	65	6109.65	6109	65	3
6377.8	6377	80	6387.8	6387	80	2
9661	9661	0	9671	9671	0	4
8473.53	8473	53	8483.53	8483	53	5
5238.46	5238	46	5248.46	5248	46	2
5827.4	5827	40	5837.4	5837	40	4
8605.67	8605	67	8615.67	8615	67	2
5488.26	5488	26	5498.26	5498	26	3
7446.84	7446	84	7456.84	7456	84	4
8041.45	8041	45	8051.45	8051	45	1
9619.48	9619	48	9629.48	9629	48	2
7715.47	7715	47	7725.47	7725	47	1
8030.5	8030	50	8040.5	8040	50	1
8898.22	8898	22	8908.22	8908	22	5
7357.81	7357	81	7367.81	7367	81	2
9794.89	9794	89	9804.89	9804	89	4
6307.15	6307	15	6317.15	6317	15	5
6107.23	6107	23	6117.23	6117	23	5
8425.81	8425	81	8435.81	8435	81	4
8988.84	8988	84	8998.84	8998	84	5
7025.67	7025	67	7035.67	7035	67	1
9455.17	9455	17	9465.17	9465	17	5
9296.7	9296	70	9306.7	9306	70	3
5190.04	5190	4	5200.04	5200	4	1
7889.35	7889	35	7899.35	7899	35	1
8819.59	8819	59	8829.59	8829	59	3
5862.88	5862	88	5872.88	5872	88	4
9508.12	9508	12	9518.12	9518	12	3
5229.36	5229	36	5239.36	5239	36	1
8648.94	8648	94	8658.94	8658	94	3
9341.54	9341	54	9351.54	9351	54	5
7091.53	7091	53	7101.53	7101	53	1
5025.74	5025	74	5035.74	5035	74	1
9001.54	9001	54	9011.54	9011	54	4
5563.06	5563	6	5573.06	5573	6	5
5263.72	5263	72	5273.72	5273	72	2
5591.94	5591	94	5601.94	5601	94	4
9168.26	9168	26	9178.26	9178	26	3
5751.51	5751	51	5761.51	5761	51	4
8800.31	8800	31	8810.31	8810	31	2
7971.71	7971	71	7981.71	7981	71	1
5370.99	5370	99	5380.99	5380	99	3
6514.78	6514	78	6524.78	6524	78	3
6000.74	6000	74	6010.74	6010	74	1
5030.21	5030	21	5040.21	5040	21	2
8872.11	8872	11	8882.11	8882	11	1
6556.15	6556	15	6566.15	6566	15	4
6337.37	6337	37	6347.37	6347	37	4
5741.87	5741	87	5751.87	5751	87	1
9981.96	9981	96	9991.96	9991	96	5
6087.73	6087	73	6097.73	6097	73	3
7766.54	7766	54	7776.54	7776	54	3
5197.65	5197	65	5207.65	5207	65	4
5382.44	5382	44	5392.44	5392	44	2
8719.59	8719	59	8729.59	8729	59	3
8087.53	8087	53	8097.53	8097	53	2
9965.55	9965	55	9975.55	9975	55	2
5343.47	5343	47	5353.47	5353	47	1
8357.65	8357	65	8367.65	8367	65	4
5956.43	5956	43	5966.43	5966	43	2
8991.93	8991	93	9001.93	9001	93	5
7697.19	7697	19	7707.19	7707	19	1
8047.96	8047	96	8057.96	8057	96	2
9779.67	9779	67	9789.67	9789	67	1
7460.26	7460	26	7470.26	7470	26	4
8611.03	8611	3	8621.03	8621	3	4
5041.39	5041	39	5051.39	5051	39	2
8051.72	8051	72	8061.72	8061	72	4
7778.81	7778	81	7788.81	7788	81	1
6556.42	6556	42	6566.42	6566	42	3
7613.55	7613	55	7623.55	7623	55	2
6512.52	6512	52	6522.52	6522	52	1
7689.42	7689	42	7699.42	7699	42	5
9128.85	9128	85	9138.85	9138	85	1
8275.78	8275	78	8285.78	8285	78	2
7719.15	7719	15	7729.15	7729	15	1
8762.97	8762	97	8772.97	8772	97	2
9832.94	9832	94	9842.94	9842	94	2
9819.04	9819	4	9829.04	9829	4	4
5265.36	5265	36	5275.36	5275	36	4
5574.42	5574	42	5584.42	5584	42	1
6668.78	6668	78	6678.78	6678	78	3
8794.9	8794	90	8804.9	8804	90	1
5772.6	5772	60	5782.6	5782	60	2
stocks
9724.67	9724	67	1
