7177.52	7177	52	7177.52	7177	52	4
7328.44	7328	44	7328.44	7328	44	4
9036.79	9036	79	9036.79	9036	79	3
8674.12	8674	12	8674.12	8674	12	2
5958.2	5958	20	5958.2	5958	20	5
9190.02	9190	2	9190.02	9190	2	5
9396.54	9396	54	9396.54	9396	54	3
7259.43	7259	43	7259.43	7259	43	3
6352.98	6352	98	6352.98	6352	98	5
9218.75	9218	75	9218.75	9218	75	2
8926.13	8926	13	8926.13	8926	13	3
9192.99	9192	99	9192.99	9192	99	4
5824.38	5824	38	5824.38	5824	38	4
9289.05	9289	5	9289.05	9289	5	2
9866.5	9866	50	9866.5	9866	50	3
5344.51	5344	51	5344.51	5344	51	1
5034.63	5034	63	5034.63	5034	63	5
5064.93	5064	93	5064.93	5064	93	5
5154.39	5154	39	5154.39	5154	39	3
5427.51	5427	51	5427.51	5427	51	1
8798.42	8798	42	8798.42	8798	42	3
8897.73	8897	73	8897.73	8897	73	4
7431.87	7431	87	7431.87	7431	87	3
5401.54	5401	54	5401.54	5401	54	4
5426.5	5426	50	5426.5	5426	50	2
5429.61	5429	61	5429.61	5429	61	2
6264.43	6264	43	6264.43	6264	43	1
5849.4	5849	40	5849.4	5849	40	3
6727.36	6727	36	6727.36	6727	36	1
5025.06	5025	6	5025.06	5025	6	4
9951.8	9951	80	9951.8	9951	80	3
9668.88	9668	88	9668.88	9668	88	4
7353.03	7353	3	7353.03	7353	3	3
9749.11	9749	11	9749.11	9749	11	3
9104.52	9104	52	9104.52	9104	52	5
8311.23	8311	23	8311.23	8311	23	4
8938.13	8938	13	8938.13	8938	13	4
8499.07	8499	7	8499.07	8499	7	5
6333.18	6333	18	6333.18	6333	18	1
5289.12	5289	12	5289.12	5289	12	3
7716.34	7716	34	7716.34	7716	34	3
5258.31	5258	31	5258.31	5258	31	1
5244.11	5244	11	5244.11	5244	11	2
8540.72	8540	72	8540.72	8540	72	3
5310.36	5310	36	5310.36	5310	36	4
5109.61	5109	61	5109.61	5109	61	1
8885.23	8885	23	8885.23	8885	23	5
6107.51	6107	51	6107.51	6107	51	5
5936.55	5936	55	5936.55	5936	55	5
9802.14	9802	14	9802.14	9802	14	3
6534.02	6534	2	6534.02	6534	2	1
5496.49	5496	49	5496.49	5496	49	5
9461.4	9461	40	9461.4	9461	40	3
8966.41	8966	41	8966.41	8966	41	5
5898.56	5898	56	5898.56	5898	56	3
9888.9	9888	90	9888.9	9888	90	4
5157.55	5157	55	5157.55	5157	55	1
7162.51	7162	51	7162.51	7162	51	5
6499.82	6499	82	6499.82	6499	82	1
7648.43	7648	43	7648.43	7648	43	1
7187.58	7187	58	7187.58	7187	58	4
6449.14	6449	14	6449.14	6449	14	5
7315.31	7315	31	7315.31	7315	31	1
5302.13	5302	13	5302.13	5302	13	3
6197.26	6197	26	6197.26	6197	26	2
6418.35	6418	35	6418.35	6418	35	3
9377.36	9377	36	9377.36	9377	36	1
5897.39	5897	39	5897.39	5897	39	5
5679.94	5679	94	5679.94	5679	94	2
5709.06	5709	6	5709.06	5709	6	4
6950.03	6950	3	6950.03	6950	3	5
9159.28	9159	28	9159.28	9159	28	1
6730.37	6730	37	6730.37	6730	37	4
7957.15	7957	15	7957.15	7957	15	3
8461	8461	0	8461	8461	0	3
7040.25	7040	25	7040.25	7040	25	4
8066.28	8066	28	8066.28	8066	28	3
8108.75	8108	75	8108.75	8108	75	4
8148.76	8148	76	8148.76	8148	76	4
9765.83	9765	83	9765.83	9765	83	5
7909.9	7909	90	7909.9	7909	90	1
5444.3	5444	30	5444.3	5444	30	1
5261.85	5261	85	5261.85	5261	85	4
7370.82	7370	82	7370.82	7370	82	3
9410.23	9410	23	9410.23	9410	23	5
6159.93	6159	93	6159.93	6159	93	3
8020.72	8020	72	8020.72	8020	72	3
9568.3	9568	30	9568.3	9568	30	1
9084.44	9084	44	9084.44	9084	44	2
9519.07	9519	7	9519.07	9519	7	5
7215.73	7215	73	7215.73	7215	73	3
7033.54	7033	54	7033.54	7033	54	2
6731.73	6731	73	6731.73	6731	73	2
5292.04	5292	4	5292.04	5292	4	4
7335.67	7335	67	7335.67	7335	67	1
8691.51	8691	51	8691.51	8691	51	5
7473.92	7473	92	7473.92	7473	92	3
6711.55	6711	55	6711.55	6711	55	4
stocks
8020.72	8020	72	1
