94.82	94	82	94.82	94	82	2
58.19	58	19	58.19	58	19	4
59.63	59	63	59.63	59	63	2
53.34	53	34	53.34	53	34	2
94.84	94	84	94.84	94	84	1
75.69	75	69	75.69	75	69	1
88.43	88	43	88.43	88	43	1
94.93	94	93	94.93	94	93	4
93.25	93	25	93.25	93	25	4
93.11	93	11	93.11	93	11	5
87.81	87	81	87.81	87	81	2
91.69	91	69	91.69	91	69	3
58.47	58	47	58.47	58	47	1
80.89	80	89	80.89	80	89	3
75.68	75	68	75.68	75	68	2
77.67	77	67	77.67	77	67	4
85.91	85	91	85.91	85	91	2
57.24	57	24	57.24	57	24	1
82.62	82	62	82.62	82	62	2
60.32	60	32	60.32	60	32	5
62.62	62	62	62.62	62	62	5
50.32	50	32	50.32	50	32	1
55.71	55	71	55.71	55	71	1
83.92	83	92	83.92	83	92	2
98.83	98	83	98.83	98	83	1
67.26	67	26	67.26	67	26	5
54.6	54	60	54.6	54	60	3
90.39	90	39	90.39	90	39	3
81.37	81	37	81.37	81	37	2
52.79	52	79	52.79	52	79	1
63.01	63	1	63.01	63	1	3
74.19	74	19	74.19	74	19	3
85.5	85	50	85.5	85	50	1
97.65	97	65	97.65	97	65	4
77.05	77	5	77.05	77	5	2
78.35	78	35	78.35	78	35	2
71.86	71	86	71.86	71	86	4
64.49	64	49	64.49	64	49	2
71.8	71	80	71.8	71	80	2
89.63	89	63	89.63	89	63	5
81.12	81	12	81.12	81	12	1
82.61	82	61	82.61	82	61	3
79.84	79	84	79.84	79	84	2
89.6	89	60	89.6	89	60	4
87.02	87	2	87.02	87	2	1
79.53	79	53	79.53	79	53	3
90.79	90	79	90.79	90	79	2
71.93	71	93	71.93	71	93	4
86.29	86	29	86.29	86	29	5
96.93	96	93	96.93	96	93	5
81.77	81	77	81.77	81	77	3
73.91	73	91	73.91	73	91	2
96.25	96	25	96.25	96	25	5
60.49	60	49	60.49	60	49	4
55.83	55	83	55.83	55	83	3
67.61	67	61	67.61	67	61	2
78.75	78	75	78.75	78	75	5
85.95	85	95	85.95	85	95	2
82	82	0	82	82	0	2
58.64	58	64	58.64	58	64	2
61.26	61	26	61.26	61	26	4
95.53	95	53	95.53	95	53	4
82.83	82	83	82.83	82	83	1
96.77	96	77	96.77	96	77	5
65.7	65	70	65.7	65	70	4
83.88	83	88	83.88	83	88	4
98.12	98	12	98.12	98	12	3
86.57	86	57	86.57	86	57	3
97.89	97	89	97.89	97	89	5
93.44	93	44	93.44	93	44	4
99.2	99	20	99.2	99	20	4
52.02	52	2	52.02	52	2	3
100.57	100	57	100.57	100	57	2
78.05	78	5	78.05	78	5	2
91.14	91	14	91.14	91	14	1
86.6	86	60	86.6	86	60	4
81.1	81	10	81.1	81	10	1
55.93	55	93	55.93	55	93	4
56.05	56	5	56.05	56	5	2
66.91	66	91	66.91	66	91	2
75.39	75	39	75.39	75	39	3
61.83	61	83	61.83	61	83	5
89.82	89	82	89.82	89	82	3
71.64	71	64	71.64	71	64	4
72.32	72	32	72.32	72	32	5
69.17	69	17	69.17	69	17	3
62.77	62	77	62.77	62	77	5
100.59	100	59	100.59	100	59	4
78.64	78	64	78.64	78	64	1
94.77	94	77	94.77	94	77	3
82.23	82	23	82.23	82	23	2
63.9	63	90	63.9	63	90	5
88.31	88	31	88.31	88	31	1
63.58	63	58	63.58	63	58	5
83.67	83	67	83.67	83	67	1
77.53	77	53	77.53	77	53	5
96.98	96	98	96.98	96	98	3
80.31	80	31	80.31	80	31	3
63.1	63	10	63.1	63	10	4
66.88	66	88	66.88	66	88	5
97.75	97	75	97.75	97	75	3
61.83	61	83	61.83	61	83	4
68.42	68	42	68.42	68	42	2
70.33	70	33	70.33	70	33	1
63.4	63	40	63.4	63	40	5
84.56	84	56	84.56	84	56	2
55.45	55	45	55.45	55	45	4
68.5	68	50	68.5	68	50	2
63.01	63	1	63.01	63	1	5
86.5	86	50	86.5	86	50	3
85.41	85	41	85.41	85	41	3
88.4	88	40	88.4	88	40	4
72.33	72	33	72.33	72	33	4
98.75	98	75	98.75	98	75	3
58.57	58	57	58.57	58	57	2
68.65	68	65	68.65	68	65	3
91.92	91	92	91.92	91	92	2
71.34	71	34	71.34	71	34	3
92.76	92	76	92.76	92	76	3
93.08	93	8	93.08	93	8	2
89.64	89	64	89.64	89	64	1
73.51	73	51	73.51	73	51	2
55.98	55	98	55.98	55	98	3
77.95	77	95	77.95	77	95	1
86.61	86	61	86.61	86	61	1
88.18	88	18	88.18	88	18	3
53.48	53	48	53.48	53	48	2
55.6	55	60	55.6	55	60	5
92.49	92	49	92.49	92	49	2
91.11	91	11	91.11	91	11	2
96	96	0	96	96	0	4
89.77	89	77	89.77	89	77	5
77.94	77	94	77.94	77	94	5
64.94	64	94	64.94	64	94	5
83.62	83	62	83.62	83	62	5
64.86	64	86	64.86	64	86	1
72.5	72	50	72.5	72	50	1
89.07	89	7	89.07	89	7	1
83.36	83	36	83.36	83	36	2
85.03	85	3	85.03	85	3	2
99.57	99	57	99.57	99	57	3
92.29	92	29	92.29	92	29	2
97.44	97	44	97.44	97	44	5
95.91	95	91	95.91	95	91	3
63.56	63	56	63.56	63	56	4
55.53	55	53	55.53	55	53	1
62.08	62	8	62.08	62	8	5
79	79	0	79	79	0	5
50.87	50	87	50.87	50	87	1
53.85	53	85	53.85	53	85	4
71.08	71	8	71.08	71	8	3
63.03	63	3	63.03	63	3	1
76.88	76	88	76.88	76	88	5
77.58	77	58	77.58	77	58	1
90.98	90	98	90.98	90	98	3
86.5	86	50	86.5	86	50	2
64.76	64	76	64.76	64	76	5
68.99	68	99	68.99	68	99	5
91.62	91	62	91.62	91	62	2
56.26	56	26	56.26	56	26	2
83.62	83	62	83.62	83	62	1
61.14	61	14	61.14	61	14	5
69.03	69	3	69.03	69	3	3
84.56	84	56	84.56	84	56	3
100.08	100	8	100.08	100	8	2
51.65	51	65	51.65	51	65	4
99.94	99	94	99.94	99	94	3
71.1	71	10	71.1	71	10	4
64.24	64	24	64.24	64	24	4
55.3	55	30	55.3	55	30	5
80.13	80	13	80.13	80	13	1
88.81	88	81	88.81	88	81	3
71.11	71	11	71.11	71	11	1
76.09	76	9	76.09	76	9	2
82.72	82	72	82.72	82	72	5
84.19	84	19	84.19	84	19	1
55.14	55	14	55.14	55	14	5
95.81	95	81	95.81	95	81	1
62.19	62	19	62.19	62	19	2
80.54	80	54	80.54	80	54	5
98.18	98	18	98.18	98	18	2
58.27	58	27	58.27	58	27	4
94.57	94	57	94.57	94	57	5
74.58	74	58	74.58	74	58	1
85.85	85	85	85.85	85	85	1
57.56	57	56	57.56	57	56	4
59.08	59	8	59.08	59	8	5
73.62	73	62	73.62	73	62	1
100.07	100	7	100.07	100	7	3
75.22	75	22	75.22	75	22	1
79.4	79	40	79.4	79	40	4
57.69	57	69	57.69	57	69	1
60.36	60	36	60.36	60	36	2
72.95	72	95	72.95	72	95	3
91.77	91	77	91.77	91	77	3
59.96	59	96	59.96	59	96	5
74.12	74	12	74.12	74	12	1
63.71	63	71	63.71	63	71	5
54.06	54	6	54.06	54	6	4
88.36	88	36	88.36	88	36	2
93.53	93	53	93.53	93	53	1
84.72	84	72	84.72	84	72	1
100.17	100	17	100.17	100	17	1
63.16	63	16	63.16	63	16	3
84.33	84	33	84.33	84	33	2
82.42	82	42	82.42	82	42	3
72.35	72	35	72.35	72	35	5
64.48	64	48	64.48	64	48	1
76.75	76	75	76.75	76	75	3
58.54	58	54	58.54	58	54	1
94.02	94	2	94.02	94	2	2
73.93	73	93	73.93	73	93	4
66.33	66	33	66.33	66	33	2
61.59	61	59	61.59	61	59	1
71.03	71	3	71.03	71	3	2
50.7	50	70	50.7	50	70	2
94.67	94	67	94.67	94	67	2
stocks
148.39	148	39	1
