927.48	927	48	937.48	937	48	3
880.62	880	62	890.62	890	62	2
659.2	659	20	669.2	669	20	1
660.31	660	31	670.31	670	31	2
618.72	618	72	628.72	628	72	4
797.93	797	93	807.93	807	93	2
709.63	709	63	719.63	719	63	3
656.03	656	3	666.03	666	3	1
867.02	867	2	877.02	877	2	3
899.42	899	42	909.42	909	42	1
714.79	714	79	724.79	724	79	3
735.84	735	84	745.84	745	84	3
543.05	543	5	553.05	553	5	2
653.67	653	67	663.67	663	67	4
900.46	900	46	910.46	910	46	5
974.31	974	31	984.31	984	31	3
727.78	727	78	737.78	737	78	1
814.89	814	89	824.89	824	89	2
810.74	810	74	820.74	820	74	4
925.71	925	71	935.71	935	71	5
749.33	749	33	759.33	759	33	5
775.89	775	89	785.89	785	89	4
670.05	670	5	680.05	680	5	5
878.23	878	23	888.23	888	23	3
789.38	789	38	799.38	799	38	2
836.83	836	83	846.83	846	83	4
513.27	513	27	523.27	523	27	4
753.53	753	53	763.53	763	53	1
570.04	570	4	580.04	580	4	2
503.98	503	98	513.98	513	98	5
744.97	744	97	754.97	754	97	5
743.52	743	52	753.52	753	52	1
629.6	629	60	639.6	639	60	1
649.18	649	18	659.18	659	18	3
903.83	903	83	913.83	913	83	2
747.84	747	84	757.84	757	84	2
946.63	946	63	956.63	956	63	4
858.98	858	98	868.98	868	98	4
649.39	649	39	659.39	659	39	2
812.17	812	17	822.17	822	17	3
757.93	757	93	767.93	767	93	2
864.18	864	18	874.18	874	18	1
794.53	794	53	804.53	804	53	5
546.98	546	98	556.98	556	98	3
763.37	763	37	773.37	773	37	5
693.99	693	99	703.99	703	99	2
519.82	519	82	529.82	529	82	2
736.16	736	16	746.16	746	16	2
753.88	753	88	763.88	763	88	3
575.56	575	56	585.56	585	56	1
660.39	660	39	670.39	670	39	2
748.73	748	73	758.73	758	73	5
597.45	597	45	607.45	607	45	1
577.97	577	97	587.97	587	97	3
625.97	625	97	635.97	635	97	4
886.35	886	35	896.35	896	35	4
913.8	913	80	923.8	923	80	1
638.24	638	24	648.24	648	24	3
885.4	885	40	895.4	895	40	4
729.84	729	84	739.84	739	84	4
889.74	889	74	899.74	899	74	4
628.9	628	90	638.9	638	90	4
718.88	718	88	728.88	728	88	4
517.86	517	86	527.86	527	86	2
524.08	524	8	534.08	534	8	3
868.24	868	24	878.24	878	24	2
511.22	511	22	521.22	521	22	3
970.23	970	23	980.23	980	23	1
725.22	725	22	735.22	735	22	1
660.61	660	61	670.61	670	61	1
528.92	528	92	538.92	538	92	3
728.15	728	15	738.15	738	15	4
770.31	770	31	780.31	780	31	1
822.45	822	45	832.45	832	45	5
774.66	774	66	784.66	784	66	1
533.2	533	20	543.2	543	20	2
761.44	761	44	771.44	771	44	1
539.48	539	48	549.48	549	48	3
769.88	769	88	779.88	779	88	4
513.85	513	85	523.85	523	85	5
615.56	615	56	625.56	625	56	5
930.28	930	28	940.28	940	28	2
761.58	761	58	771.58	771	58	1
712.53	712	53	722.53	722	53	5
753.25	753	25	763.25	763	25	4
887.55	887	55	897.55	897	55	5
844.88	844	88	854.88	854	88	5
665.57	665	57	675.57	675	57	1
771.31	771	31	781.31	781	31	4
728.8	728	80	738.8	738	80	3
641.93	641	93	651.93	651	93	5
659.57	659	57	669.57	669	57	2
602.7	602	70	612.7	612	70	3
605.33	605	33	615.33	615	33	3
677.43	677	43	687.43	687	43	3
626.3	626	30	636.3	636	30	5
973.57	973	57	983.57	983	57	2
688.17	688	17	698.17	698	17	5
596.53	596	53	606.53	606	53	2
945.32	945	32	955.32	955	32	2
594.78	594	78	604.78	604	78	2
871.97	871	97	881.97	881	97	5
919.99	919	99	929.99	929	99	2
611.61	611	61	621.61	621	61	3
692.42	692	42	702.42	702	42	1
693.65	693	65	703.65	703	65	2
644.82	644	82	654.82	654	82	4
699.87	699	87	709.87	709	87	1
732.65	732	65	742.65	742	65	1
659.22	659	22	669.22	669	22	4
712.72	712	72	722.72	722	72	2
593.21	593	21	603.21	603	21	2
835.5	835	50	845.5	845	50	5
719.82	719	82	729.82	729	82	3
551.74	551	74	561.74	561	74	3
587.27	587	27	597.27	597	27	5
605.38	605	38	615.38	615	38	4
895.62	895	62	905.62	905	62	2
1000.36	1000	36	1010.36	1010	36	1
623.21	623	21	633.21	633	21	2
622.43	622	43	632.43	632	43	5
887.29	887	29	897.29	897	29	2
782.79	782	79	792.79	792	79	3
972.65	972	65	982.65	982	65	4
992.15	992	15	1002.15	1002	15	1
705.74	705	74	715.74	715	74	3
597.96	597	96	607.96	607	96	4
711.72	711	72	721.72	721	72	2
639.92	639	92	649.92	649	92	4
940.49	940	49	950.49	950	49	2
902.56	902	56	912.56	912	56	5
734.22	734	22	744.22	744	22	1
810.47	810	47	820.47	820	47	1
820.08	820	8	830.08	830	8	1
845.84	845	84	855.84	855	84	5
748.41	748	41	758.41	758	41	3
512.25	512	25	522.25	522	25	3
735.18	735	18	745.18	745	18	3
947.8	947	80	957.8	957	80	3
992.91	992	91	1002.91	1002	91	5
894.4	894	40	904.4	904	40	4
905.04	905	4	915.04	915	4	2
831.12	831	12	841.12	841	12	2
976.43	976	43	986.43	986	43	3
624.87	624	87	634.87	634	87	1
883.39	883	39	893.39	893	39	1
562.22	562	22	572.22	572	22	5
976.77	976	77	986.77	986	77	4
523.01	523	1	533.01	533	1	3
561.59	561	59	571.59	571	59	2
598.98	598	98	608.98	608	98	5
646.96	646	96	656.96	656	96	4
948.4	948	40	958.4	958	40	3
881.29	881	29	891.29	891	29	4
864.62	864	62	874.62	874	62	2
686.55	686	55	696.55	696	55	3
585.04	585	4	595.04	595	4	3
961.1	961	10	971.1	971	10	2
897.28	897	28	907.28	907	28	5
725.48	725	48	735.48	735	48	2
647.59	647	59	657.59	657	59	4
798.36	798	36	808.36	808	36	1
705.7	705	70	715.7	715	70	4
957.58	957	58	967.58	967	58	1
617.44	617	44	627.44	627	44	2
796.06	796	6	806.06	806	6	3
952.52	952	52	962.52	962	52	4
877.7	877	70	887.7	887	70	1
530.76	530	76	540.76	540	76	2
898.32	898	32	908.32	908	32	3
614.13	614	13	624.13	624	13	5
670.69	670	69	680.69	680	69	5
803.37	803	37	813.37	813	37	4
945.77	945	77	955.77	955	77	3
645.12	645	12	655.12	655	12	5
673.76	673	76	683.76	683	76	4
827.16	827	16	837.16	837	16	4
708.34	708	34	718.34	718	34	4
648.53	648	53	658.53	658	53	4
597.7	597	70	607.7	607	70	1
515.93	515	93	525.93	525	93	2
747.03	747	3	757.03	757	3	5
990.66	990	66	1000.66	1000	66	1
710.86	710	86	720.86	720	86	4
874.33	874	33	884.33	884	33	1
853.8	853	80	863.8	863	80	4
896.41	896	41	906.41	906	41	3
705.89	705	89	715.89	715	89	3
813.42	813	42	823.42	823	42	1
792.21	792	21	802.21	802	21	4
676.37	676	37	686.37	686	37	1
706.54	706	54	716.54	716	54	1
589.58	589	58	599.58	599	58	5
881.59	881	59	891.59	891	59	4
663.12	663	12	673.12	673	12	1
953.54	953	54	963.54	963	54	1
676.66	676	66	686.66	686	66	1
861.16	861	16	871.16	871	16	4
575.76	575	76	585.76	585	76	3
706.42	706	42	716.42	716	42	3
504.49	504	49	514.49	514	49	4
689.89	689	89	699.89	699	89	2
623.63	623	63	633.63	633	63	2
807.38	807	38	817.38	817	38	2
634.67	634	67	644.67	644	67	2
768.75	768	75	778.75	778	75	1
726.14	726	14	736.14	736	14	3
707.83	707	83	717.83	717	83	5
722.62	722	62	732.62	732	62	1
875.19	875	19	885.19	885	19	3
804.53	804	53	814.53	814	53	2
738.07	738	7	748.07	748	7	2
868.22	868	22	878.22	878	22	3
539.72	539	72	549.72	549	72	4
948.93	948	93	958.93	958	93	5
988.07	988	7	998.07	998	7	3
892.04	892	4	902.04	902	4	2
843.35	843	35	853.35	853	35	5
692.96	692	96	702.96	702	96	5
952.47	952	47	962.47	962	47	2
881.56	881	56	891.56	891	56	3
869.85	869	85	879.85	879	85	1
657.01	657	1	667.01	667	1	4
716.66	716	66	726.66	726	66	4
996.45	996	45	1006.45	1006	45	1
566.65	566	65	576.65	576	65	5
915.21	915	21	925.21	925	21	1
672.63	672	63	682.63	682	63	2
927.34	927	34	937.34	937	34	5
991.49	991	49	1001.49	1001	49	3
624.57	624	57	634.57	634	57	4
932.35	932	35	942.35	942	35	3
679.39	679	39	689.39	689	39	2
747.21	747	21	757.21	757	21	2
985.73	985	73	995.73	995	73	2
559.58	559	58	569.58	569	58	3
stocks
0	0	0	1
