6149.91	6149	91	6050.26	6050	26	2
7124.04	7124	4	7443.4	7443	40	3
7547.42	7547	42	8496.77	8496	77	5
7785.96	7785	96	8226.51	8226	51	2
9668.96	9668	96	9315.9	9315	90	4
6934.74	6934	74	6588.7	6588	70	3
9358.31	9358	31	9298.53	9298	53	4
6875.7	6875	70	6959.26	6959	26	3
8281.46	8281	46	8084.63	8084	63	1
5667.87	5667	87	5222.63	5222	63	3
7996.49	7996	49	7506.81	7506	81	1
9994.85	9994	85	9145.99	9145	99	2
5436.87	5436	87	6031.19	6031	19	3
6926.77	6926	77	7564.37	7564	37	4
5812.15	5812	15	5115.93	5115	93	1
5599.01	5599	1	5383.62	5383	62	5
6568.88	6568	88	6963.45	6963	45	1
9944.23	9944	23	9256.91	9256	91	1
8312.01	8312	1	8135.99	8135	99	1
9796.77	9796	77	10110.35	10110	35	3
7075.98	7075	98	6899.44	6899	44	5
5991.72	5991	72	5882.08	5882	8	1
5286.28	5286	28	6222.91	6222	91	4
5923.7	5923	70	4939.53	4939	53	5
8446.13	8446	13	7495.05	7495	5	4
7284.06	7284	6	7260.34	7260	34	4
8587.28	8587	28	9558.35	9558	35	2
7696.34	7696	34	8632.93	8632	93	1
9122.63	9122	63	8325.99	8325	99	4
6942.13	6942	13	6991.59	6991	59	1
5803.61	5803	61	5825.42	5825	42	5
5270.55	5270	55	4931.26	4931	26	5
9829.69	9829	69	10754.96	10754	96	5
9113.55	9113	55	8640.18	8640	18	1
8055.03	8055	3	8715.76	8715	76	1
9496.66	9496	66	8624.87	8624	87	1
6046.82	6046	82	6228.85	6228	85	4
8176.34	8176	34	7332.27	7332	27	4
7133.36	7133	36	6902.11	6902	11	3
5090.8	5090	80	5632.46	5632	46	1
8843.74	8843	74	8554.89	8554	89	3
5891.38	5891	38	6171.91	6171	91	4
5846.65	5846	65	6539.45	6539	45	5
9279.61	9279	61	10143.06	10143	6	5
7817.67	7817	67	7291.27	7291	27	4
6658.81	6658	81	7211.36	7211	36	5
5640.14	5640	14	5287.67	5287	67	1
5148.07	5148	7	5574.69	5574	69	1
7364.56	7364	56	8229.25	8229	25	5
9716.68	9716	68	10186.65	10186	65	1
9944.85	9944	85	9683.04	9683	4	5
5202.54	5202	54	4447.68	4447	68	1
5706.4	5706	40	6625.72	6625	72	4
5992.65	5992	65	5666.95	5666	95	3
6125.76	6125	76	5386.19	5386	19	1
9152.53	9152	53	9677.74	9677	74	2
8277.23	8277	23	8484.29	8484	29	2
5474.05	5474	5	6263.53	6263	53	4
7611.39	7611	39	8071.66	8071	66	4
8161.87	8161	87	8129.29	8129	29	5
7416.7	7416	70	7254.13	7254	13	5
8414.52	8414	52	7452.06	7452	6	5
8431.94	8431	94	9060.52	9060	52	4
7244.91	7244	91	6563.09	6563	9	1
8289.08	8289	8	7854.23	7854	23	5
7248.97	7248	97	7093.26	7093	26	1
7502.09	7502	9	6507.93	6507	93	1
9336.42	9336	42	9640.09	9640	9	5
5423.84	5423	84	5424.53	5424	53	1
9635.98	9635	98	9409.04	9409	4	4
5188.74	5188	74	5033.54	5033	54	1
5028.1	5028	10	5298.4	5298	40	3
6288.36	6288	36	5341.93	5341	93	4
6034.4	6034	40	5128.97	5128	97	2
9307.23	9307	23	9440.46	9440	46	2
9106.03	9106	3	8191.18	8191	18	4
8455.73	8455	73	9102.31	9102	31	1
5710.89	5710	89	6047.13	6047	13	3
9254.11	9254	11	9765.86	9765	86	4
5819.29	5819	29	5888.56	5888	56	2
5425.57	5425	57	4789.77	4789	77	5
9960.48	9960	48	10768.9	10768	90	4
6784.35	6784	35	7098.22	7098	22	3
6894.49	6894	49	7734.48	7734	48	5
5952.13	5952	13	5433.85	5433	85	1
7909.11	7909	11	8042.41	8042	41	5
6046.02	6046	2	6410.22	6410	22	1
9992.36	9992	36	10238.12	10238	12	4
9146.68	9146	68	9067.93	9067	93	3
9420.42	9420	42	9243.87	9243	87	1
8152.75	8152	75	7365.38	7365	38	5
6561.9	6561	90	6877.04	6877	4	4
8596.94	8596	94	8014.93	8014	93	5
6582.69	6582	69	6981.89	6981	89	3
9568.82	9568	82	10204.11	10204	11	5
6884.54	6884	54	6867.14	6867	14	5
9593.19	9593	19	8837.14	8837	14	5
7069.91	7069	91	7267.04	7267	4	5
6982.48	6982	48	6269.22	6269	22	1
5779.55	5779	55	5581.66	5581	66	5
7466.89	7466	89	8438.06	8438	6	5
7170.23	7170	23	6859.74	6859	74	1
5807.65	5807	65	4878.06	4878	6	2
8754.77	8754	77	7779.96	7779	96	5
8967.15	8967	15	8308.69	8308	69	4
5877.88	5877	88	5638.51	5638	51	1
8622.81	8622	81	9290.14	9290	14	3
7422.88	7422	88	8410.97	8410	97	4
6587.77	6587	77	5685.62	5685	62	5
8638.44	8638	44	8816.97	8816	97	2
9004.69	9004	69	8617.53	8617	53	3
7775.87	7775	87	6794.39	6794	39	4
8598.92	8598	92	8583.87	8583	87	2
5787.56	5787	56	6715.75	6715	75	2
9669.36	9669	36	10528.86	10528	86	4
5312.57	5312	57	5336.7	5336	70	4
8696.67	8696	67	8756.14	8756	14	1
6477.91	6477	91	6699.09	6699	9	1
5303.45	5303	45	4572.82	4572	82	3
8604.88	8604	88	9142.05	9142	5	5
5896.85	5896	85	6498.93	6498	93	2
8455.73	8455	73	7494.18	7494	18	2
5164.78	5164	78	5018.09	5018	9	4
9492.79	9492	79	8511.86	8511	86	1
5799.42	5799	42	6237.06	6237	6	2
5494.12	5494	12	4540.19	4540	19	3
6376.86	6376	86	5935.01	5935	1	2
6154.13	6154	13	6393.19	6393	19	1
7563.04	7563	4	7807.2	7807	20	4
8358.86	8358	86	8204.2	8204	20	3
7696.68	7696	68	6737.82	6737	82	3
5791.45	5791	45	6006.25	6006	25	4
6291.09	6291	9	6384.91	6384	91	5
8504.85	8504	85	9174.87	9174	87	4
5307.75	5307	75	5104.19	5104	19	3
5257.76	5257	76	5691.58	5691	58	4
5143.25	5143	25	6132.37	6132	37	1
8930.56	8930	56	8394.32	8394	32	3
7679.16	7679	16	7657.56	7657	56	4
7493.03	7493	3	8137.98	8137	98	5
stocks
8604.88	8604	88	1
