9477.34	9477	34	8171.81	8171	81	1
5211.11	5211	11	5943.7	5943	70	1
8691.64	8691	64	7777.96	7777	96	4
7941.84	7941	84	5425.54	5425	54	4
6140.66	6140	66	7348.93	7348	93	1
8796.34	8796	34	5319.11	5319	11	1
7660.64	7660	64	9221.54	9221	54	4
8810.98	8810	98	7001.71	7001	71	1
stocks
9084.85	9084	85	1
