850.5	850	50	613.83	613	83	2
803.69	803	69	785.55	785	55	3
832.76	832	76	540.76	540	76	4
739.08	739	8	945.86	945	86	5
930.3	930	30	856.5	856	50	4
933.21	933	21	695.59	695	59	3
559.69	559	69	703.88	703	88	3
602.05	602	5	513.27	513	27	2
568.22	568	22	964.69	964	69	5
973.2	973	20	897.24	897	24	1
810.84	810	84	767.49	767	49	2
756.35	756	35	946.71	946	71	2
824.45	824	45	822.44	822	44	2
667.62	667	62	768.16	768	16	3
543.02	543	2	723.81	723	81	4
780.23	780	23	648.31	648	31	3
543.36	543	36	792.71	792	71	1
984.73	984	73	557.95	557	95	3
959.24	959	24	917.6	917	60	4
841	841	0	980.66	980	66	1
553.99	553	99	778.26	778	26	3
607.2	607	20	509.61	509	61	1
648.38	648	38	774.34	774	34	3
628.99	628	99	607.52	607	52	1
807.84	807	84	967.81	967	81	2
920.18	920	18	874.61	874	61	2
921.17	921	17	615.41	615	41	3
514.27	514	27	939.2	939	20	3
746.56	746	56	969.93	969	93	4
909.71	909	71	991.58	991	58	2
500.53	500	53	642.78	642	78	1
595.07	595	7	581.28	581	28	1
958.92	958	92	775.65	775	65	4
578.81	578	81	682.06	682	6	5
834.67	834	67	773.14	773	14	2
888.22	888	22	631.16	631	16	4
511.02	511	2	624.66	624	66	2
639.88	639	88	976.54	976	54	4
736.79	736	79	644.95	644	95	5
579.76	579	76	834.87	834	87	2
612.08	612	8	618.78	618	78	1
545.63	545	63	657.96	657	96	3
581.12	581	12	779.58	779	58	5
682.05	682	5	940.75	940	75	2
959.77	959	77	671.12	671	12	1
624.66	624	66	502.92	502	92	1
708.28	708	28	835.58	835	58	1
501.13	501	13	963.83	963	83	3
607.91	607	91	559.87	559	87	5
667.52	667	52	751.18	751	18	4
842.66	842	66	942.01	942	1	3
908.9	908	90	583.65	583	65	4
520.25	520	25	506.31	506	31	1
990.56	990	56	962.88	962	88	3
535.41	535	41	690.17	690	17	5
573.61	573	61	719.12	719	12	2
909.74	909	74	835.49	835	49	1
956.58	956	58	551.1	551	10	4
834.89	834	89	657.33	657	33	5
654.31	654	31	549.94	549	94	4
610.81	610	81	788.68	788	68	5
581.94	581	94	799.63	799	63	2
997.38	997	38	877.22	877	22	1
815.73	815	73	563.34	563	34	3
659.76	659	76	728.69	728	69	1
576.05	576	5	649.88	649	88	3
702.47	702	47	941.02	941	2	3
670.3	670	30	598.35	598	35	5
716.93	716	93	625.43	625	43	3
684.26	684	26	831.97	831	97	2
996.07	996	7	932.22	932	22	1
574.53	574	53	743.73	743	73	4
976.89	976	89	734.45	734	45	2
576.71	576	71	710.33	710	33	2
502.59	502	59	930.48	930	48	2
934.66	934	66	905.57	905	57	2
948.37	948	37	712.25	712	25	2
711.87	711	87	510.06	510	6	3
936.31	936	31	867.93	867	93	4
801.28	801	28	517.64	517	64	2
624.92	624	92	507.77	507	77	3
777.49	777	49	808.46	808	46	3
708.18	708	18	847.3	847	30	5
644.69	644	69	513.08	513	8	4
513.06	513	6	769.86	769	86	5
744.59	744	59	784.99	784	99	1
964.3	964	30	732.73	732	73	2
668.8	668	80	850.35	850	35	5
946.69	946	69	835.1	835	10	4
797.71	797	71	635.58	635	58	3
569.11	569	11	899.29	899	29	1
803.5	803	50	623.3	623	30	5
878.66	878	66	681.21	681	21	5
565.01	565	1	521.03	521	3	1
617.75	617	75	933.16	933	16	4
537.94	537	94	655.9	655	90	5
641.06	641	6	671.92	671	92	5
565.22	565	22	619.18	619	18	1
954.76	954	76	753.78	753	78	1
857.51	857	51	542.87	542	87	3
996	996	0	950.67	950	67	5
696.83	696	83	684.52	684	52	3
931.57	931	57	531.6	531	60	3
971.89	971	89	930.12	930	12	1
518.54	518	54	640.85	640	85	5
680.16	680	16	707.61	707	61	4
904.07	904	7	834.22	834	22	4
966.43	966	43	599.62	599	62	1
891.55	891	55	717.19	717	19	3
839.9	839	90	700.15	700	15	4
767.71	767	71	616.27	616	27	4
514.99	514	99	724.96	724	96	3
863.4	863	40	754.13	754	13	1
975.41	975	41	710.57	710	57	1
905.68	905	68	737.57	737	57	1
876.46	876	46	769	769	0	3
965	965	0	994.08	994	8	1
868.99	868	99	715.3	715	30	4
543.26	543	26	865.87	865	87	4
911.69	911	69	828.18	828	18	2
911.7	911	70	597.88	597	88	2
612.9	612	90	509.17	509	17	4
960.71	960	71	951.01	951	1	3
789.88	789	88	778.61	778	61	1
677.91	677	91	530.72	530	72	2
823.46	823	46	629.17	629	17	2
572.34	572	34	933.51	933	51	2
819.5	819	50	701.64	701	64	3
888.2	888	20	748.88	748	88	4
772.11	772	11	685.81	685	81	3
922.53	922	53	743.03	743	3	5
883.2	883	20	944.55	944	55	5
968.46	968	46	615.34	615	34	5
599.1	599	10	775.64	775	64	4
853.61	853	61	873.68	873	68	5
987.53	987	53	755.71	755	71	4
779.78	779	78	982.77	982	77	5
502.68	502	68	706.9	706	90	5
952.96	952	96	854.34	854	34	2
916.34	916	34	946.96	946	96	2
842.11	842	11	652.57	652	57	3
965.2	965	20	717.61	717	61	2
676.33	676	33	669.93	669	93	4
704.51	704	51	906.22	906	22	1
940.61	940	61	927.7	927	70	2
580.02	580	2	653.02	653	2	1
826.49	826	49	674.22	674	22	3
650.14	650	14	920.78	920	78	5
694.53	694	53	868.32	868	32	5
869.27	869	27	785.1	785	10	1
807.35	807	35	994.49	994	49	3
851.75	851	75	965.72	965	72	1
728.17	728	17	794.79	794	79	2
766.07	766	7	691.5	691	50	5
639.16	639	16	989.33	989	33	3
905.61	905	61	825.51	825	51	5
588.05	588	5	820.19	820	19	3
958.5	958	50	921.36	921	36	4
970.11	970	11	525.68	525	68	2
722.26	722	26	568.07	568	7	4
730.13	730	13	852.18	852	18	1
892.64	892	64	515.71	515	71	2
851.46	851	46	758.63	758	63	3
944.12	944	12	713.04	713	4	1
737.27	737	27	536.87	536	87	2
703.08	703	8	631.83	631	83	5
676.65	676	65	969.75	969	75	1
515.05	515	5	764.64	764	64	1
953.28	953	28	837.25	837	25	4
875.13	875	13	568.61	568	61	2
931.39	931	39	709.61	709	61	5
794.39	794	39	736.34	736	34	4
839.85	839	85	531.22	531	22	1
606.25	606	25	879.06	879	6	5
744.42	744	42	641.56	641	56	4
524.47	524	47	704.44	704	44	2
933.79	933	79	531.08	531	8	1
569.43	569	43	562.31	562	31	1
675.61	675	61	870.23	870	23	3
873.32	873	32	645.92	645	92	2
684.71	684	71	847.41	847	41	3
982.96	982	96	864.72	864	72	2
723.07	723	7	857.64	857	64	4
912.4	912	40	641.72	641	72	1
748.55	748	55	554.74	554	74	4
609.23	609	23	845.49	845	49	1
563.01	563	1	966.75	966	75	5
582.61	582	61	620.93	620	93	1
566.26	566	26	512.85	512	85	4
532.12	532	12	737.43	737	43	2
805.87	805	87	935.53	935	53	1
542.91	542	91	864.03	864	3	2
670.29	670	29	752.67	752	67	5
655.33	655	33	693.16	693	16	4
733.03	733	3	577.59	577	59	2
653.56	653	56	534.54	534	54	1
605.93	605	93	824.51	824	51	3
909.2	909	20	792.87	792	87	2
668.13	668	13	799.19	799	19	2
557.22	557	22	907.76	907	76	3
783.34	783	34	606.48	606	48	1
845.53	845	53	507.32	507	32	3
597.13	597	13	642.62	642	62	1
622.71	622	71	638.23	638	23	1
697.3	697	30	886.9	886	90	2
587.56	587	56	530.18	530	18	1
893.18	893	18	842.67	842	67	4
876.09	876	9	663.5	663	50	4
656.99	656	99	592.49	592	49	3
567.31	567	31	959.42	959	42	4
748.41	748	41	809.94	809	94	2
586.22	586	22	685.42	685	42	1
796.8	796	80	822.66	822	66	5
972	972	0	665.58	665	58	5
999.63	999	63	826.14	826	14	1
790.35	790	35	622.92	622	92	5
580.76	580	76	756.07	756	7	2
808.64	808	64	537.42	537	42	1
872.96	872	96	742.38	742	38	3
893.02	893	2	768.44	768	44	3
586.29	586	29	775.85	775	85	4
923.35	923	35	677.91	677	91	3
682.93	682	93	632	632	0	4
757.58	757	58	773.52	773	52	3
578.21	578	21	616.59	616	59	1
915.49	915	49	956.59	956	59	2
910.66	910	66	808.59	808	59	3
930.14	930	14	686.1	686	10	5
823.69	823	69	747.46	747	46	3
825.79	825	79	606.3	606	30	1
733.88	733	88	592.38	592	38	5
853.55	853	55	853.47	853	47	5
916.84	916	84	860.14	860	14	3
576.02	576	2	982	982	0	2
721.27	721	27	737.22	737	22	2
860.14	860	14	993.56	993	56	2
stocks
2367.72	2367	72	1
