6222.39	6222	39	6983.23	6983	23	4
7403.72	7403	72	9179.93	9179	93	1
5046.86	5046	86	8482.74	8482	74	2
6984.94	6984	94	8366.57	8366	57	1
8892.38	8892	38	9012.3	9012	30	1
6610.68	6610	68	7405.67	7405	67	3
7432.3	7432	30	6529.29	6529	29	1
7999.08	7999	8	6131.43	6131	43	3
5519.47	5519	47	8454.54	8454	54	4
7774.14	7774	14	7958.58	7958	58	2
7540.79	7540	79	9516.63	9516	63	2
5536.34	5536	34	7105.11	7105	11	1
8987	8987	0	6935.27	6935	27	4
7072.11	7072	11	5695.87	5695	87	4
8599.03	8599	3	7101.35	7101	35	3
7816.36	7816	36	5390.78	5390	78	2
8611.34	8611	34	5834.03	5834	3	3
8024.1	8024	10	6813.82	6813	82	3
8788.61	8788	61	5939.61	5939	61	3
7006.29	7006	29	9894.92	9894	92	2
7646.92	7646	92	6811.11	6811	11	3
6203.76	6203	76	5923.13	5923	13	5
9640.68	9640	68	9605.12	9605	12	4
9898.11	9898	11	9291.99	9291	99	4
5730.12	5730	12	8258.11	8258	11	3
5727.12	5727	12	7145.55	7145	55	2
5247.03	5247	3	9822.44	9822	44	5
8794.35	8794	35	6513.05	6513	5	3
7308.02	7308	2	8065.82	8065	82	3
5541.79	5541	79	5489.42	5489	42	3
8758.8	8758	80	7072.64	7072	64	4
8530.93	8530	93	5047.57	5047	57	3
7944.51	7944	51	5430.35	5430	35	1
9567.66	9567	66	5554.39	5554	39	5
6276.88	6276	88	9176.66	9176	66	4
7598.41	7598	41	9442.17	9442	17	3
6940.86	6940	86	8722.58	8722	58	2
8708.7	8708	70	5705.96	5705	96	4
5596.5	5596	50	6335.61	6335	61	2
8222.34	8222	34	7175.13	7175	13	5
7244.84	7244	84	9426.54	9426	54	2
8136.81	8136	81	5850.24	5850	24	3
9521.2	9521	20	5042.76	5042	76	5
6230.36	6230	36	7123.81	7123	81	5
5970.45	5970	45	6546.11	6546	11	2
8883.23	8883	23	7144.11	7144	11	4
9809.72	9809	72	8276.11	8276	11	2
5344.79	5344	79	8143.66	8143	66	4
6906.33	6906	33	8957.93	8957	93	2
9359.86	9359	86	9215.72	9215	72	1
7350.61	7350	61	8799.59	8799	59	3
5315.78	5315	78	5767.56	5767	56	1
5561.62	5561	62	5900.85	5900	85	5
6990.29	6990	29	8404.23	8404	23	1
5975.89	5975	89	5820.56	5820	56	4
6292.27	6292	27	9158.48	9158	48	3
8480.94	8480	94	6311.78	6311	78	4
6986.44	6986	44	6404.52	6404	52	5
5848.14	5848	14	6434.05	6434	5	2
5787.48	5787	48	9377.12	9377	12	2
7527.23	7527	23	6893.94	6893	94	5
5369.94	5369	94	9269.7	9269	70	5
5079.41	5079	41	9424.69	9424	69	4
6233.74	6233	74	8086.82	8086	82	2
9936.12	9936	12	5585.09	5585	9	5
7118.81	7118	81	8600.36	8600	36	2
9594.68	9594	68	7528.99	7528	99	4
7638.99	7638	99	9307.19	9307	19	1
6588.52	6588	52	5067.84	5067	84	3
5190.7	5190	70	8863.6	8863	60	5
5859.33	5859	33	7245.84	7245	84	3
8833.88	8833	88	5255.38	5255	38	4
9089.51	9089	51	5476.37	5476	37	4
6143.05	6143	5	7287.6	7287	60	2
5825.25	5825	25	8141.71	8141	71	4
5822.96	5822	96	7785	7785	0	5
5025.29	5025	29	9431.23	9431	23	3
5634.49	5634	49	6416.34	6416	34	2
6166.28	6166	28	5927.67	5927	67	1
7694.14	7694	14	9150.69	9150	69	4
9993.35	9993	35	6394.07	6394	7	4
9279.41	9279	41	9726.78	9726	78	5
8772.92	8772	92	5679.25	5679	25	1
6317.5	6317	50	7294.44	7294	44	4
7031.7	7031	70	8892.01	8892	1	5
5510.33	5510	33	7262.33	7262	33	2
8372.77	8372	77	6452.45	6452	45	3
5511.16	5511	16	5203.32	5203	32	3
7496.77	7496	77	9429.38	9429	38	1
9220.43	9220	43	8649.5	8649	50	4
6298.64	6298	64	5342.44	5342	44	4
5022.52	5022	52	6321.84	6321	84	5
9589.37	9589	37	7917.2	7917	20	4
7141.58	7141	58	9766.66	9766	66	5
7018.79	7018	79	5170.66	5170	66	1
5287.49	5287	49	8503.81	8503	81	5
9259.39	9259	39	9128.02	9128	2	1
6611.47	6611	47	7698.66	7698	66	1
7925.48	7925	48	8572.01	8572	1	2
5847.43	5847	43	9958.86	9958	86	3
7564.17	7564	17	7323.78	7323	78	2
9548.33	9548	33	6579.37	6579	37	4
9680.32	9680	32	5975.76	5975	76	2
7416.2	7416	20	7799.15	7799	15	1
6453.39	6453	39	8867.5	8867	50	3
6267.09	6267	9	9116.99	9116	99	2
8238.17	8238	17	5583.68	5583	68	2
6478.2	6478	20	9060.73	9060	73	5
6901.58	6901	58	6295.33	6295	33	5
5166.97	5166	97	7273.35	7273	35	2
9935.34	9935	34	8973.94	8973	94	5
7657.46	7657	46	7689.92	7689	92	3
9445.38	9445	38	7762.65	7762	65	1
8707.79	8707	79	5414.72	5414	72	5
8974.96	8974	96	9983.37	9983	37	3
6476.6	6476	60	7416.66	7416	66	2
9217.12	9217	12	8440.57	8440	57	1
7345.25	7345	25	7197.82	7197	82	2
6987.77	6987	77	7619.5	7619	50	2
7475.42	7475	42	7868.95	7868	95	4
6564.68	6564	68	6608.32	6608	32	1
9048.93	9048	93	7961.95	7961	95	2
7497.94	7497	94	9953.8	9953	80	3
6916.57	6916	57	9526.05	9526	5	1
6188.51	6188	51	8490.61	8490	61	1
5277.73	5277	73	5122.46	5122	46	1
7203.06	7203	6	8791.86	8791	86	2
6210.91	6210	91	8380.15	8380	15	2
6888.72	6888	72	7820.64	7820	64	1
5890.07	5890	7	8125.87	8125	87	3
7057.34	7057	34	9101.53	9101	53	1
5215.89	5215	89	5905.43	5905	43	3
6200.92	6200	92	9705.25	9705	25	2
7499.18	7499	18	5075.29	5075	29	4
7631.62	7631	62	9468.1	9468	10	3
7653.83	7653	83	9334.75	9334	75	4
8766.27	8766	27	9955.28	9955	28	5
6631.79	6631	79	5813.78	5813	78	4
9894.03	9894	3	9156	9156	0	5
5667.38	5667	38	6249.61	6249	61	1
6797.28	6797	28	8087.65	8087	65	3
5591.38	5591	38	8128.47	8128	47	4
9087.84	9087	84	9701.06	9701	6	1
7004.66	7004	66	6611.3	6611	30	5
5060.17	5060	17	9306.19	9306	19	5
8823.32	8823	32	9683.43	9683	43	3
8480.26	8480	26	9027.49	9027	49	4
5039.81	5039	81	7745.76	7745	76	1
6167.09	6167	9	7643.77	7643	77	5
6229.55	6229	55	7409.99	7409	99	5
7514.23	7514	23	5612.72	5612	72	4
8494.29	8494	29	9251.61	9251	61	2
6040.49	6040	49	6132.94	6132	94	1
5773.7	5773	70	5564.04	5564	4	3
6172.86	6172	86	9539.66	9539	66	4
7228	7228	0	9622.07	9622	7	4
6050.95	6050	95	5686.5	5686	50	3
8375.44	8375	44	8329.53	8329	53	5
9201.43	9201	43	8765.22	8765	22	5
8701.68	8701	68	9269.15	9269	15	4
5028.51	5028	51	6454.92	6454	92	2
6257.3	6257	30	7865.27	7865	27	2
8916.09	8916	9	5937.58	5937	58	3
6991.96	6991	96	6921.69	6921	69	5
8756.48	8756	48	8703.56	8703	56	1
7309.71	7309	71	5404.2	5404	20	5
9645.79	9645	79	6254.96	6254	96	5
7522.76	7522	76	8657.36	8657	36	2
8940.02	8940	2	6980.99	6980	99	5
5300.83	5300	83	5409.97	5409	97	1
8952.14	8952	14	5668.5	5668	50	3
5736.3	5736	30	5829.64	5829	64	4
5891.21	5891	21	9301.96	9301	96	4
8801.5	8801	50	5368.56	5368	56	3
7741.48	7741	48	7440.95	7440	95	4
6714.9	6714	90	8606.15	8606	15	4
7623.34	7623	34	5814.51	5814	51	2
6983.27	6983	27	6467.96	6467	96	2
6753.23	6753	23	6350.43	6350	43	1
8790.95	8790	95	8457.28	8457	28	3
8213.82	8213	82	9639.95	9639	95	3
9267.99	9267	99	7725.15	7725	15	1
8046.24	8046	24	8470.41	8470	41	4
5015.83	5015	83	5770.42	5770	42	5
5802.69	5802	69	9053.19	9053	19	3
9219.62	9219	62	8009.6	8009	60	4
8006.36	8006	36	6155.01	6155	1	3
6852.16	6852	16	5501.22	5501	22	3
8356.06	8356	6	6337.13	6337	13	3
7207.79	7207	79	9920.76	9920	76	4
6316.84	6316	84	5533.37	5533	37	3
9147.1	9147	10	8554.57	8554	57	2
8464.61	8464	61	8547.03	8547	3	1
5231.46	5231	46	6470.47	6470	47	5
6138.06	6138	6	6237.27	6237	27	3
7983.1	7983	10	7249.6	7249	60	3
8304.17	8304	17	7637.19	7637	19	1
6545.85	6545	85	7491.23	7491	23	5
5504.38	5504	38	6669.96	6669	96	4
7243.72	7243	72	9617.18	9617	18	5
6845.68	6845	68	8664.72	8664	72	5
5218.04	5218	4	8100.98	8100	98	3
7980.02	7980	2	6209.35	6209	35	1
8500.41	8500	41	7964.68	7964	68	4
9019.06	9019	6	8469.54	8469	54	2
6483.51	6483	51	8649.82	8649	82	1
5213.83	5213	83	7332.35	7332	35	4
6641.92	6641	92	5045.05	5045	5	4
9229.3	9229	30	5878.78	5878	78	2
7730.07	7730	7	8682.79	8682	79	1
6193.87	6193	87	8502.85	8502	85	1
8204.12	8204	12	5516.73	5516	73	1
7759.06	7759	6	7169.46	7169	46	1
5001.11	5001	11	6971.79	6971	79	2
8219.48	8219	48	6287.67	6287	67	5
8562.27	8562	27	6221.18	6221	18	5
9983.73	9983	73	9980.39	9980	39	5
6225.84	6225	84	7442.69	7442	69	3
5413.43	5413	43	6723.4	6723	40	4
8339.31	8339	31	7080.04	7080	4	5
8432.15	8432	15	8124.45	8124	45	1
6729.8	6729	80	7256.29	7256	29	1
7485.41	7485	41	6396.61	6396	61	3
6895.77	6895	77	7433.48	7433	48	3
7724.26	7724	26	9489.28	9489	28	5
9386.99	9386	99	7634.4	7634	40	5
5640.39	5640	39	9682.08	9682	8	5
6027.95	6027	95	7125.47	7125	47	5
5930.85	5930	85	5887.16	5887	16	4
6144.29	6144	29	7113.57	7113	57	4
8270.67	8270	67	7504.66	7504	66	2
7776.05	7776	5	9551.4	9551	40	4
7125.85	7125	85	5213.55	5213	55	1
7012.22	7012	22	8713.53	8713	53	4
7038.99	7038	99	8277.09	8277	9	4
6906.91	6906	91	9445.62	9445	62	3
9258.73	9258	73	8125.35	8125	35	4
8014.82	8014	82	5608.96	5608	96	4
8547.35	8547	35	9490.67	9490	67	3
8487.03	8487	3	9003.13	9003	13	2
5743.41	5743	41	5052.75	5052	75	4
5502.22	5502	22	8754.05	8754	5	5
6690.67	6690	67	5282.38	5282	38	2
8503.47	8503	47	7222.22	7222	22	1
6267.33	6267	33	6487.84	6487	84	3
9910.15	9910	15	7332.06	7332	6	1
7064.26	7064	26	9206.92	9206	92	2
6249.58	6249	58	6467.23	6467	23	5
6134.51	6134	51	5536.75	5536	75	5
8240.7	8240	70	5928.32	5928	32	1
9588.41	9588	41	9310.27	9310	27	4
5328.67	5328	67	8660.72	8660	72	1
9970.02	9970	2	8947.61	8947	61	1
7836.35	7836	35	5705.4	5705	40	1
7986.96	7986	96	6092.2	6092	20	5
8456.28	8456	28	8435.41	8435	41	3
7221.34	7221	34	9102.81	9102	81	5
8627.87	8627	87	6536.81	6536	81	5
5245.23	5245	23	6322.88	6322	88	4
8152.19	8152	19	9990.97	9990	97	1
5533.16	5533	16	9413.38	9413	38	5
8515.43	8515	43	9590.06	9590	6	5
6690.77	6690	77	5302.37	5302	37	4
7659.53	7659	53	5388.45	5388	45	2
6290.65	6290	65	9065.59	9065	59	3
stocks
19522.33	19522	33	1
