909.56	909	56	919.56	919	56	5
975.77	975	77	985.77	985	77	2
878.65	878	65	888.65	888	65	2
864.62	864	62	874.62	874	62	1
817.81	817	81	827.81	827	81	3
502.29	502	29	512.29	512	29	4
567.28	567	28	577.28	577	28	2
637.23	637	23	647.23	647	23	4
620.53	620	53	630.53	630	53	3
724.73	724	73	734.73	734	73	1
845.83	845	83	855.83	855	83	3
849.02	849	2	859.02	859	2	3
751.29	751	29	761.29	761	29	3
941.45	941	45	951.45	951	45	2
773.79	773	79	783.79	783	79	2
733.72	733	72	743.72	743	72	5
893.73	893	73	903.73	903	73	3
574.36	574	36	584.36	584	36	4
621.2	621	20	631.2	631	20	1
861.4	861	40	871.4	871	40	2
673.09	673	9	683.09	683	9	3
934.98	934	98	944.98	944	98	1
877.07	877	7	887.07	887	7	4
606.76	606	76	616.76	616	76	4
736.7	736	70	746.7	746	70	4
927.41	927	41	937.41	937	41	5
742.36	742	36	752.36	752	36	5
883.63	883	63	893.63	893	63	3
601.76	601	76	611.76	611	76	3
726.38	726	38	736.38	736	38	5
721.41	721	41	731.41	731	41	4
509.32	509	32	519.32	519	32	4
948.15	948	15	958.15	958	15	1
599.58	599	58	609.58	609	58	1
619.95	619	95	629.95	629	95	2
764.48	764	48	774.48	774	48	1
848.87	848	87	858.87	858	87	1
687.75	687	75	697.75	697	75	3
901.23	901	23	911.23	911	23	4
968.93	968	93	978.93	978	93	3
657.48	657	48	667.48	667	48	5
992.07	992	7	1002.07	1002	7	1
817.95	817	95	827.95	827	95	3
654.29	654	29	664.29	664	29	3
932.04	932	4	942.04	942	4	2
836.26	836	26	846.26	846	26	1
633.02	633	2	643.02	643	2	4
571.77	571	77	581.77	581	77	1
656.14	656	14	666.14	666	14	4
755.74	755	74	765.74	765	74	1
932.69	932	69	942.69	942	69	2
830.75	830	75	840.75	840	75	4
688.72	688	72	698.72	698	72	2
554.76	554	76	564.76	564	76	1
682.52	682	52	692.52	692	52	2
925.94	925	94	935.94	935	94	2
981.69	981	69	991.69	991	69	2
924.4	924	40	934.4	934	40	4
553.09	553	9	563.09	563	9	1
828.45	828	45	838.45	838	45	4
896.78	896	78	906.78	906	78	3
774.5	774	50	784.5	784	50	5
838.78	838	78	848.78	848	78	5
843.46	843	46	853.46	853	46	1
619.08	619	8	629.08	629	8	2
957.25	957	25	967.25	967	25	1
853.94	853	94	863.94	863	94	3
713.48	713	48	723.48	723	48	2
890	890	0	900	900	0	5
754.7	754	70	764.7	764	70	1
681.41	681	41	691.41	691	41	1
546	546	0	556	556	0	4
745.29	745	29	755.29	755	29	3
744.88	744	88	754.88	754	88	3
700.81	700	81	710.81	710	81	3
924.33	924	33	934.33	934	33	2
826.14	826	14	836.14	836	14	3
834.83	834	83	844.83	844	83	2
995.11	995	11	1005.11	1005	11	2
983.29	983	29	993.29	993	29	4
835.57	835	57	845.57	845	57	2
926.8	926	80	936.8	936	80	4
558.56	558	56	568.56	568	56	4
769.81	769	81	779.81	779	81	5
726.09	726	9	736.09	736	9	1
740.08	740	8	750.08	750	8	2
940.27	940	27	950.27	950	27	3
953.78	953	78	963.78	963	78	2
663.48	663	48	673.48	673	48	5
993.37	993	37	1003.37	1003	37	4
781.76	781	76	791.76	791	76	3
558.79	558	79	568.79	568	79	5
513.39	513	39	523.39	523	39	5
865.06	865	6	875.06	875	6	2
648.25	648	25	658.25	658	25	2
879.48	879	48	889.48	889	48	1
567.31	567	31	577.31	577	31	4
500.71	500	71	510.71	510	71	4
592.96	592	96	602.96	602	96	4
958.83	958	83	968.83	968	83	3
500.41	500	41	510.41	510	41	4
519.89	519	89	529.89	529	89	4
750.35	750	35	760.35	760	35	3
993.7	993	70	1003.7	1003	70	3
509.29	509	29	519.29	519	29	2
951.16	951	16	961.16	961	16	1
916.04	916	4	926.04	926	4	4
835.43	835	43	845.43	845	43	1
530.52	530	52	540.52	540	52	2
910.67	910	67	920.67	920	67	1
817.24	817	24	827.24	827	24	1
865.61	865	61	875.61	875	61	3
581.47	581	47	591.47	591	47	4
stocks
2188.04	2188	4	1
