739.68	739	68	739.68	739	68	4
884.06	884	6	884.06	884	6	5
669.72	669	72	669.72	669	72	1
790.13	790	13	790.13	790	13	4
681.63	681	63	681.63	681	63	3
990.66	990	66	990.66	990	66	2
536.45	536	45	536.45	536	45	1
946.72	946	72	946.72	946	72	2
959.92	959	92	959.92	959	92	2
527.86	527	86	527.86	527	86	4
804.75	804	75	804.75	804	75	5
694.93	694	93	694.93	694	93	2
583.59	583	59	583.59	583	59	4
953.83	953	83	953.83	953	83	4
721.57	721	57	721.57	721	57	3
548.09	548	9	548.09	548	9	1
551.72	551	72	551.72	551	72	4
955.3	955	30	955.3	955	30	3
684.79	684	79	684.79	684	79	5
524.42	524	42	524.42	524	42	4
803.12	803	12	803.12	803	12	5
550.41	550	41	550.41	550	41	2
806.31	806	31	806.31	806	31	1
834.94	834	94	834.94	834	94	3
839.48	839	48	839.48	839	48	4
856.81	856	81	856.81	856	81	2
784.29	784	29	784.29	784	29	4
661.6	661	60	661.6	661	60	5
686.67	686	67	686.67	686	67	3
887.8	887	80	887.8	887	80	5
722.97	722	97	722.97	722	97	1
925.35	925	35	925.35	925	35	3
516.86	516	86	516.86	516	86	4
891.7	891	70	891.7	891	70	1
961.01	961	1	961.01	961	1	3
698.01	698	1	698.01	698	1	2
626.36	626	36	626.36	626	36	2
744.98	744	98	744.98	744	98	3
643.74	643	74	643.74	643	74	3
585.8	585	80	585.8	585	80	4
771.84	771	84	771.84	771	84	1
693.01	693	1	693.01	693	1	4
525.74	525	74	525.74	525	74	2
600.43	600	43	600.43	600	43	1
646.84	646	84	646.84	646	84	5
747.31	747	31	747.31	747	31	4
895.04	895	4	895.04	895	4	2
944.57	944	57	944.57	944	57	3
948.13	948	13	948.13	948	13	3
578.35	578	35	578.35	578	35	1
968.51	968	51	968.51	968	51	1
750.25	750	25	750.25	750	25	4
875.76	875	76	875.76	875	76	4
773.82	773	82	773.82	773	82	1
583.71	583	71	583.71	583	71	3
960.77	960	77	960.77	960	77	3
876.64	876	64	876.64	876	64	5
613.01	613	1	613.01	613	1	1
620.89	620	89	620.89	620	89	4
561.31	561	31	561.31	561	31	4
746.33	746	33	746.33	746	33	3
842.87	842	87	842.87	842	87	4
732.18	732	18	732.18	732	18	1
763.19	763	19	763.19	763	19	1
979.57	979	57	979.57	979	57	5
693.71	693	71	693.71	693	71	3
961.73	961	73	961.73	961	73	2
852.45	852	45	852.45	852	45	3
683.69	683	69	683.69	683	69	2
850.47	850	47	850.47	850	47	1
937.26	937	26	937.26	937	26	3
954.05	954	5	954.05	954	5	4
543	543	0	543	543	0	2
708.52	708	52	708.52	708	52	4
800	800	0	800	800	0	4
936.85	936	85	936.85	936	85	1
955.35	955	35	955.35	955	35	2
695.04	695	4	695.04	695	4	5
879.42	879	42	879.42	879	42	5
903.48	903	48	903.48	903	48	2
519.91	519	91	519.91	519	91	1
593.45	593	45	593.45	593	45	5
899.73	899	73	899.73	899	73	5
895.68	895	68	895.68	895	68	4
866.27	866	27	866.27	866	27	3
729.96	729	96	729.96	729	96	3
854.97	854	97	854.97	854	97	3
988.43	988	43	988.43	988	43	4
588.97	588	97	588.97	588	97	5
721.86	721	86	721.86	721	86	3
795.26	795	26	795.26	795	26	4
835.3	835	30	835.3	835	30	2
809.25	809	25	809.25	809	25	2
527.97	527	97	527.97	527	97	4
597.02	597	2	597.02	597	2	5
788.34	788	34	788.34	788	34	3
967.68	967	68	967.68	967	68	3
557.75	557	75	557.75	557	75	1
886.8	886	80	886.8	886	80	5
896.9	896	90	896.9	896	90	4
653.74	653	74	653.74	653	74	4
822.58	822	58	822.58	822	58	3
595.47	595	47	595.47	595	47	2
696.74	696	74	696.74	696	74	2
529.1	529	10	529.1	529	10	1
895.48	895	48	895.48	895	48	5
631.11	631	11	631.11	631	11	2
731.45	731	45	731.45	731	45	5
836.04	836	4	836.04	836	4	2
510.05	510	5	510.05	510	5	1
880.93	880	93	880.93	880	93	1
602.96	602	96	602.96	602	96	4
850.5	850	50	850.5	850	50	2
778.18	778	18	778.18	778	18	2
997.16	997	16	997.16	997	16	4
962.3	962	30	962.3	962	30	1
753.14	753	14	753.14	753	14	4
596.13	596	13	596.13	596	13	2
950.73	950	73	950.73	950	73	4
842.64	842	64	842.64	842	64	1
817.51	817	51	817.51	817	51	4
744.52	744	52	744.52	744	52	2
676.46	676	46	676.46	676	46	2
873.29	873	29	873.29	873	29	2
517.49	517	49	517.49	517	49	2
773.48	773	48	773.48	773	48	1
660.63	660	63	660.63	660	63	4
730.69	730	69	730.69	730	69	4
576.75	576	75	576.75	576	75	4
792.43	792	43	792.43	792	43	4
625.11	625	11	625.11	625	11	4
729.49	729	49	729.49	729	49	4
613.53	613	53	613.53	613	53	1
720.59	720	59	720.59	720	59	5
672.24	672	24	672.24	672	24	5
889.63	889	63	889.63	889	63	3
862.07	862	7	862.07	862	7	2
549.35	549	35	549.35	549	35	3
619.6	619	60	619.6	619	60	2
944.63	944	63	944.63	944	63	3
806.41	806	41	806.41	806	41	5
745.53	745	53	745.53	745	53	2
stocks
788.34	788	34	1
