5093.51	5093	51	5103.51	5103	51	1
6769.85	6769	85	6779.85	6779	85	2
5943.32	5943	32	5953.32	5953	32	5
6685.42	6685	42	6695.42	6695	42	2
8704.58	8704	58	8714.58	8714	58	5
7595.28	7595	28	7605.28	7605	28	2
5230.38	5230	38	5240.38	5240	38	2
5796.17	5796	17	5806.17	5806	17	1
5450.24	5450	24	5460.24	5460	24	5
7196.44	7196	44	7206.44	7206	44	4
6846.18	6846	18	6856.18	6856	18	3
9286.38	9286	38	9296.38	9296	38	2
8751.14	8751	14	8761.14	8761	14	4
7324.67	7324	67	7334.67	7334	67	3
9885.3	9885	30	9895.3	9895	30	2
5498.58	5498	58	5508.58	5508	58	4
8797.07	8797	7	8807.07	8807	7	3
8566.76	8566	76	8576.76	8576	76	5
5635.09	5635	9	5645.09	5645	9	5
5432.23	5432	23	5442.23	5442	23	2
6528.08	6528	8	6538.08	6538	8	1
5356.43	5356	43	5366.43	5366	43	1
6179.85	6179	85	6189.85	6189	85	1
8510.62	8510	62	8520.62	8520	62	4
5471.22	5471	22	5481.22	5481	22	4
7172.56	7172	56	7182.56	7182	56	2
9742.77	9742	77	9752.77	9752	77	4
5405.86	5405	86	5415.86	5415	86	3
5161.86	5161	86	5171.86	5171	86	1
7722.19	7722	19	7732.19	7732	19	3
8565.3	8565	30	8575.3	8575	30	3
5254.37	5254	37	5264.37	5264	37	1
9491.56	9491	56	9501.56	9501	56	1
9508.15	9508	15	9518.15	9518	15	3
6939.31	6939	31	6949.31	6949	31	2
8957.14	8957	14	8967.14	8967	14	1
7866.43	7866	43	7876.43	7876	43	1
7932.69	7932	69	7942.69	7942	69	5
9753.31	9753	31	9763.31	9763	31	3
8316.2	8316	20	8326.2	8326	20	2
5127.65	5127	65	5137.65	5137	65	1
7361.01	7361	1	7371.01	7371	1	5
8364.1	8364	10	8374.1	8374	10	4
8878.8	8878	80	8888.8	8888	80	4
9685.2	9685	20	9695.2	9695	20	4
9011.41	9011	41	9021.41	9021	41	2
5139.9	5139	90	5149.9	5149	90	2
9244.27	9244	27	9254.27	9254	27	4
7576.69	7576	69	7586.69	7586	69	1
5774.51	5774	51	5784.51	5784	51	4
5439.5	5439	50	5449.5	5449	50	5
9105.3	9105	30	9115.3	9115	30	1
6130.94	6130	94	6140.94	6140	94	4
6618.36	6618	36	6628.36	6628	36	2
7614.92	7614	92	7624.92	7624	92	2
7365.69	7365	69	7375.69	7375	69	4
9553.44	9553	44	9563.44	9563	44	1
8119.21	8119	21	8129.21	8129	21	2
8533.55	8533	55	8543.55	8543	55	1
9714.3	9714	30	9724.3	9724	30	1
5840.92	5840	92	5850.92	5850	92	4
7097.86	7097	86	7107.86	7107	86	1
9968.2	9968	20	9978.2	9978	20	3
6094.48	6094	48	6104.48	6104	48	1
7368.53	7368	53	7378.53	7378	53	5
7669.03	7669	3	7679.03	7679	3	4
5050.62	5050	62	5060.62	5060	62	1
5233.96	5233	96	5243.96	5243	96	2
5600.25	5600	25	5610.25	5610	25	1
5566.45	5566	45	5576.45	5576	45	5
9312.68	9312	68	9322.68	9322	68	3
6490.9	6490	90	6500.9	6500	90	1
7927.46	7927	46	7937.46	7937	46	2
8438.79	8438	79	8448.79	8448	79	3
6130.22	6130	22	6140.22	6140	22	1
8375.18	8375	18	8385.18	8385	18	5
7449.72	7449	72	7459.72	7459	72	4
6269.13	6269	13	6279.13	6279	13	5
8381.45	8381	45	8391.45	8391	45	3
5787.41	5787	41	5797.41	5797	41	5
7807.64	7807	64	7817.64	7817	64	3
8820.48	8820	48	8830.48	8830	48	4
5654.71	5654	71	5664.71	5664	71	2
8937.11	8937	11	8947.11	8947	11	3
5437.36	5437	36	5447.36	5447	36	1
9032.15	9032	15	9042.15	9042	15	3
7064.8	7064	80	7074.8	7074	80	4
9990.32	9990	32	10000.32	10000	32	1
7150.88	7150	88	7160.88	7160	88	4
5596.35	5596	35	5606.35	5606	35	4
5465.15	5465	15	5475.15	5475	15	3
8753.8	8753	80	8763.8	8763	80	4
8457.73	8457	73	8467.73	8467	73	1
5432.35	5432	35	5442.35	5442	35	5
9847.28	9847	28	9857.28	9857	28	5
5824.26	5824	26	5834.26	5834	26	5
8864.38	8864	38	8874.38	8874	38	3
5660.42	5660	42	5670.42	5670	42	2
6057.75	6057	75	6067.75	6067	75	3
5226.63	5226	63	5236.63	5236	63	3
6226.87	6226	87	6236.87	6236	87	4
6131.43	6131	43	6141.43	6141	43	1
6716.06	6716	6	6726.06	6726	6	5
9916.85	9916	85	9926.85	9926	85	5
5331.22	5331	22	5341.22	5341	22	3
7847.28	7847	28	7857.28	7857	28	1
8290.03	8290	3	8300.03	8300	3	1
7780.94	7780	94	7790.94	7790	94	4
9116.41	9116	41	9126.41	9126	41	5
6671.01	6671	1	6681.01	6681	1	4
9331.88	9331	88	9341.88	9341	88	3
7685.58	7685	58	7695.58	7695	58	2
5490.01	5490	1	5500.01	5500	1	2
9985.11	9985	11	9995.11	9995	11	1
6622.69	6622	69	6632.69	6632	69	1
6691.37	6691	37	6701.37	6701	37	4
9016.27	9016	27	9026.27	9026	27	1
9449.01	9449	1	9459.01	9459	1	4
7443.21	7443	21	7453.21	7453	21	4
6928.67	6928	67	6938.67	6938	67	1
5045.36	5045	36	5055.36	5055	36	5
7909.36	7909	36	7919.36	7919	36	1
5681.48	5681	48	5691.48	5691	48	5
8502.1	8502	10	8512.1	8512	10	2
9104.71	9104	71	9114.71	9114	71	5
6290.28	6290	28	6300.28	6300	28	1
5088.88	5088	88	5098.88	5098	88	4
8731.62	8731	62	8741.62	8741	62	5
7713.23	7713	23	7723.23	7723	23	4
6145.63	6145	63	6155.63	6155	63	1
8957.77	8957	77	8967.77	8967	77	4
9702.1	9702	10	9712.1	9712	10	2
8039.07	8039	7	8049.07	8049	7	3
5673.83	5673	83	5683.83	5683	83	4
9618.48	9618	48	9628.48	9628	48	1
8370.29	8370	29	8380.29	8380	29	1
9283.64	9283	64	9293.64	9293	64	4
8670.03	8670	3	8680.03	8680	3	2
6913.76	6913	76	6923.76	6923	76	1
9161.57	9161	57	9171.57	9171	57	5
5340.56	5340	56	5350.56	5350	56	2
6243.64	6243	64	6253.64	6253	64	5
6846.67	6846	67	6856.67	6856	67	1
6594.57	6594	57	6604.57	6604	57	5
6990.75	6990	75	7000.75	7000	75	5
9231.36	9231	36	9241.36	9241	36	3
9048.46	9048	46	9058.46	9058	46	4
6006.54	6006	54	6016.54	6016	54	5
8679.37	8679	37	8689.37	8689	37	4
6490.68	6490	68	6500.68	6500	68	4
8697.22	8697	22	8707.22	8707	22	1
9487.26	9487	26	9497.26	9497	26	5
5161.04	5161	4	5171.04	5171	4	5
9378.22	9378	22	9388.22	9388	22	2
8751.88	8751	88	8761.88	8761	88	1
9266.28	9266	28	9276.28	9276	28	1
6431.02	6431	2	6441.02	6441	2	4
8839.76	8839	76	8849.76	8849	76	4
7996.9	7996	90	8006.9	8006	90	2
9144.25	9144	25	9154.25	9154	25	2
5746.4	5746	40	5756.4	5756	40	2
7715.67	7715	67	7725.67	7725	67	3
9609.88	9609	88	9619.88	9619	88	4
8785.99	8785	99	8795.99	8795	99	4
9151.03	9151	3	9161.03	9161	3	1
9226.36	9226	36	9236.36	9236	36	1
7918.28	7918	28	7928.28	7928	28	1
8433.67	8433	67	8443.67	8443	67	1
7895.91	7895	91	7905.91	7905	91	4
9831.56	9831	56	9841.56	9841	56	1
stocks
15376.94	15376	94	1
