7856.76	7856	76	5430.94	5430	94	3
5621.77	5621	77	7168.23	7168	23	1
6181.4	6181	40	8617.3	8617	30	2
6183.45	6183	45	6774.9	6774	90	4
7355.64	7355	64	9212.65	9212	65	5
8336.67	8336	67	7141.37	7141	37	2
9559.66	9559	66	7857.16	7857	16	1
8391.44	8391	44	6595.1	6595	10	2
7825.89	7825	89	9261.74	9261	74	3
7174.01	7174	1	8162.81	8162	81	2
9166.46	9166	46	9869.88	9869	88	5
9075.93	9075	93	8679.96	8679	96	1
6473.92	6473	92	9731.22	9731	22	2
5519.04	5519	4	9049.68	9049	68	5
5582.2	5582	20	8774.29	8774	29	4
9942.06	9942	6	5579.53	5579	53	5
6497.62	6497	62	8140.88	8140	88	1
7678.52	7678	52	6545.03	6545	3	2
9062.44	9062	44	7885.67	7885	67	5
6334.36	6334	36	7471.22	7471	22	1
6151.82	6151	82	5346.7	5346	70	2
5812.13	5812	13	5055.68	5055	68	2
7828.78	7828	78	8547.97	8547	97	1
9697.19	9697	19	8955.06	8955	6	2
6865.41	6865	41	8574.61	8574	61	1
5485.79	5485	79	6806.23	6806	23	5
7016.89	7016	89	5109	5109	0	1
9146.81	9146	81	9835.37	9835	37	2
7618.83	7618	83	8586	8586	0	1
7988.93	7988	93	9668	9668	0	4
5332.42	5332	42	7891.38	7891	38	1
5473.6	5473	60	9016.95	9016	95	1
8610.7	8610	70	6835.24	6835	24	5
6513.34	6513	34	6507.2	6507	20	3
7419.57	7419	57	6552.37	6552	37	1
5964.87	5964	87	6047.41	6047	41	1
5611.54	5611	54	8648.57	8648	57	1
6977.23	6977	23	9409.05	9409	5	3
5117.31	5117	31	8405.51	8405	51	4
8436.43	8436	43	8671.31	8671	31	5
9152.77	9152	77	7570.87	7570	87	4
5045.29	5045	29	9036.91	9036	91	4
8273.36	8273	36	8112.27	8112	27	5
6387.21	6387	21	7300.61	7300	61	3
5564.85	5564	85	8084.59	8084	59	3
8855.08	8855	8	6886.09	6886	9	5
7091.27	7091	27	8643.15	8643	15	2
7825	7825	0	6987.99	6987	99	1
7295.12	7295	12	9194.64	9194	64	1
6152.24	6152	24	6527.34	6527	34	4
9159.36	9159	36	9458.74	9458	74	3
9210.95	9210	95	9541.87	9541	87	5
6964.89	6964	89	7345.02	7345	2	5
7749.66	7749	66	8767.71	8767	71	4
9669.66	9669	66	9258.93	9258	93	3
8830.3	8830	30	6682.15	6682	15	2
8235.46	8235	46	5572.94	5572	94	3
6685.07	6685	7	9368.45	9368	45	4
8738.63	8738	63	6516.05	6516	5	3
6615.29	6615	29	9158.47	9158	47	1
9673.01	9673	1	9798.46	9798	46	2
9833.06	9833	6	9407.43	9407	43	3
7851.41	7851	41	8936.94	8936	94	1
9045.23	9045	23	6633.22	6633	22	3
6345.92	6345	92	6677.15	6677	15	2
5269.51	5269	51	5488.31	5488	31	1
5771.62	5771	62	8443.63	8443	63	1
7719.46	7719	46	6087.72	6087	72	4
8010.26	8010	26	9897.37	9897	37	3
5888.94	5888	94	6847.66	6847	66	4
6917.41	6917	41	9759.55	9759	55	5
7161.03	7161	3	8230.24	8230	24	4
5934.75	5934	75	5883.57	5883	57	2
5189.78	5189	78	7870.35	7870	35	5
9311.24	9311	24	6292.37	6292	37	1
7261.61	7261	61	9730.69	9730	69	2
9807.38	9807	38	5518.44	5518	44	1
6401.04	6401	4	9935.52	9935	52	4
5848.61	5848	61	6716.68	6716	68	2
7864.51	7864	51	5475.6	5475	60	4
7554.28	7554	28	7224.39	7224	39	4
5770.49	5770	49	6936.42	6936	42	4
7073.98	7073	98	5015.47	5015	47	3
5280.17	5280	17	5332.41	5332	41	3
8519.16	8519	16	6465.66	6465	66	4
6742.16	6742	16	9273.4	9273	40	5
9873.99	9873	99	7014.09	7014	9	1
7516.14	7516	14	7801.6	7801	60	2
9190.23	9190	23	9403.86	9403	86	3
9373.63	9373	63	9293.14	9293	14	3
9894.95	9894	95	7721.59	7721	59	4
8862.76	8862	76	9201.84	9201	84	2
9205.21	9205	21	9463.09	9463	9	3
7744.37	7744	37	6657.53	6657	53	1
8670.52	8670	52	6596.06	6596	6	1
6312.65	6312	65	6139.24	6139	24	1
8777.4	8777	40	7908.85	7908	85	1
9441.14	9441	14	5038.21	5038	21	1
9031.12	9031	12	7989.96	7989	96	2
6786.66	6786	66	8567.74	8567	74	5
6092.6	6092	60	6885.39	6885	39	5
6710.53	6710	53	8510.03	8510	3	1
stocks
26593.37	26593	37	1
