7272.3	7272	30	8235.61	8235	61	5
9380.09	9380	9	8990.35	8990	35	4
9525.65	9525	65	9768.89	9768	89	5
7876.36	7876	36	8500.05	8500	5	2
7978.11	7978	11	8314.67	8314	67	3
5196.73	5196	73	4561.82	4561	82	5
5630.62	5630	62	5751.82	5751	82	2
7446.25	7446	25	8090.63	8090	63	2
7509.26	7509	26	6647.52	6647	52	2
5159.14	5159	14	4660.93	4660	93	4
6601.32	6601	32	6520.7	6520	70	1
8061.01	8061	1	8132.55	8132	55	3
7508.85	7508	85	7042.97	7042	97	5
8713.53	8713	53	8127.86	8127	86	4
5200.05	5200	5	6026.91	6026	91	1
9051.76	9051	76	8126.42	8126	42	3
9111.7	9111	70	8377.14	8377	14	4
5658.09	5658	9	5343.58	5343	58	2
7343.7	7343	70	8331.41	8331	41	1
5644.32	5644	32	5918.22	5918	22	1
5342.48	5342	48	6245.22	6245	22	5
7220.46	7220	46	6464.16	6464	16	2
7884.22	7884	22	7506.89	7506	89	2
5132.73	5132	73	6086.28	6086	28	3
7803.36	7803	36	7903.74	7903	74	1
8333.98	8333	98	7661.91	7661	91	1
5668.99	5668	99	5761.89	5761	89	3
6754.62	6754	62	6169.27	6169	27	5
5626.29	5626	29	5717.61	5717	61	4
6838.61	6838	61	5869.3	5869	30	3
7778.55	7778	55	7453.43	7453	43	3
7898.59	7898	59	7508.21	7508	21	5
6981.7	6981	70	6623.64	6623	64	3
7302.2	7302	20	7778.3	7778	30	2
6536.47	6536	47	7328.23	7328	23	1
9959.82	9959	82	10494.29	10494	29	1
8261.45	8261	45	8659.11	8659	11	3
7166.62	7166	62	7078.03	7078	3	4
7404.59	7404	59	7140.92	7140	92	4
6533.71	6533	71	7069.62	7069	62	1
8088.28	8088	28	8501.95	8501	95	3
9768.91	9768	91	10423.62	10423	62	4
5356.25	5356	25	4519.16	4519	16	3
6358.14	6358	14	6863.9	6863	90	2
8480.96	8480	96	7548.49	7548	49	3
6319.3	6319	30	7309.05	7309	5	5
5409.42	5409	42	5989.31	5989	31	4
8354.67	8354	67	7688.6	7688	60	3
6977.39	6977	39	6651.62	6651	62	3
7752.12	7752	12	7876.71	7876	71	2
9761.99	9761	99	9926.8	9926	80	5
7319.87	7319	87	6895.83	6895	83	2
9973.1	9973	10	10341.86	10341	86	5
8408.73	8408	73	9196.67	9196	67	1
8214.6	8214	60	7743.09	7743	9	5
8538.46	8538	46	7563.6	7563	60	5
6740.71	6740	71	7413.59	7413	59	3
8882.11	8882	11	9061.95	9061	95	2
5291.61	5291	61	6289.85	6289	85	4
7366.52	7366	52	7130.18	7130	18	4
6483.24	6483	24	6694.23	6694	23	2
8069.16	8069	16	7742.26	7742	26	1
5264.64	5264	64	5195.36	5195	36	3
8464.47	8464	47	8874.84	8874	84	1
6134.36	6134	36	5282.55	5282	55	4
6800.63	6800	63	6522.56	6522	56	1
9185.81	9185	81	8686.14	8686	14	1
5157.33	5157	33	5703.63	5703	63	1
9730.25	9730	25	10364.59	10364	59	4
7351.4	7351	40	7588.06	7588	6	1
6690.05	6690	5	6329.26	6329	26	3
8580.54	8580	54	8184.54	8184	54	1
7118.83	7118	83	6566.65	6566	65	5
7809.3	7809	30	7611.39	7611	39	5
9939.2	9939	20	9047.43	9047	43	4
6361.79	6361	79	5434.12	5434	12	4
9128.6	9128	60	8919.43	8919	43	1
5347.62	5347	62	5592.73	5592	73	5
9715.98	9715	98	9123.7	9123	70	3
6104.51	6104	51	6126.05	6126	5	4
8862.27	8862	27	8231.42	8231	42	1
9475.49	9475	49	9605.48	9605	48	2
9186.9	9186	90	9784.87	9784	87	5
9597.89	9597	89	9891.26	9891	26	5
7882.22	7882	22	7356.15	7356	15	4
7399.02	7399	2	8083.93	8083	93	1
8134.88	8134	88	8010.84	8010	84	4
9622.46	9622	46	8769.71	8769	71	1
7044.66	7044	66	6464.88	6464	88	5
9188.49	9188	49	9062.69	9062	69	4
6988.98	6988	98	6456.87	6456	87	4
8527.9	8527	90	8715.12	8715	12	3
8020.17	8020	17	8124.94	8124	94	4
8015.62	8015	62	8414.21	8414	21	4
6990.37	6990	37	6144.95	6144	95	3
9917.05	9917	5	9726.47	9726	47	4
9815.26	9815	26	10494.77	10494	77	4
6174.18	6174	18	5829.09	5829	9	4
5073.38	5073	38	5985.11	5985	11	1
5306.03	5306	3	5618.36	5618	36	4
8525.1	8525	10	8975.12	8975	12	1
7527.95	7527	95	6634.34	6634	34	3
8887.09	8887	9	9803.87	9803	87	5
6405.45	6405	45	7303.77	7303	77	2
5335.77	5335	77	5245.72	5245	72	4
8825.29	8825	29	9406.28	9406	28	5
7766.77	7766	77	8738.86	8738	86	2
5226.89	5226	89	5484.15	5484	15	4
9935.44	9935	44	9318.01	9318	1	4
7480.75	7480	75	8417.54	8417	54	4
6330.92	6330	92	5610.19	5610	19	2
8796.23	8796	23	8105.4	8105	40	1
7718.25	7718	25	7341.02	7341	2	2
stocks
29027.13	29027	13	1
