58.03	58	3	58.03	58	3	1
66.91	66	91	66.91	66	91	2
61.28	61	28	61.28	61	28	3
51.8	51	80	51.8	51	80	1
75.99	75	99	75.99	75	99	5
81.17	81	17	81.17	81	17	2
52.59	52	59	52.59	52	59	3
99.08	99	8	99.08	99	8	4
50.76	50	76	50.76	50	76	4
71.47	71	47	71.47	71	47	4
83.81	83	81	83.81	83	81	3
92.03	92	3	92.03	92	3	4
96.05	96	5	96.05	96	5	2
66.88	66	88	66.88	66	88	3
76.74	76	74	76.74	76	74	2
88.82	88	82	88.82	88	82	2
71.17	71	17	71.17	71	17	5
63.72	63	72	63.72	63	72	3
74.94	74	94	74.94	74	94	5
63.8	63	80	63.8	63	80	1
73.61	73	61	73.61	73	61	4
78.04	78	4	78.04	78	4	2
100.36	100	36	100.36	100	36	4
60.74	60	74	60.74	60	74	1
82.15	82	15	82.15	82	15	2
50.1	50	10	50.1	50	10	2
60.69	60	69	60.69	60	69	1
52.56	52	56	52.56	52	56	1
68.01	68	1	68.01	68	1	2
59.65	59	65	59.65	59	65	3
96.03	96	3	96.03	96	3	2
76.57	76	57	76.57	76	57	2
76.08	76	8	76.08	76	8	2
57.84	57	84	57.84	57	84	4
52.37	52	37	52.37	52	37	4
50.08	50	8	50.08	50	8	1
62.01	62	1	62.01	62	1	2
79.96	79	96	79.96	79	96	1
73.16	73	16	73.16	73	16	4
62.29	62	29	62.29	62	29	5
100.95	100	95	100.95	100	95	4
81.97	81	97	81.97	81	97	4
78.85	78	85	78.85	78	85	3
69.52	69	52	69.52	69	52	5
97.38	97	38	97.38	97	38	1
54.59	54	59	54.59	54	59	1
81.35	81	35	81.35	81	35	4
92.55	92	55	92.55	92	55	2
92.83	92	83	92.83	92	83	3
54.29	54	29	54.29	54	29	3
55.87	55	87	55.87	55	87	2
64.45	64	45	64.45	64	45	3
56.85	56	85	56.85	56	85	1
79.23	79	23	79.23	79	23	3
100.19	100	19	100.19	100	19	5
62.01	62	1	62.01	62	1	3
80.86	80	86	80.86	80	86	1
59.4	59	40	59.4	59	40	3
64.09	64	9	64.09	64	9	3
98.39	98	39	98.39	98	39	2
93.06	93	6	93.06	93	6	5
60.12	60	12	60.12	60	12	4
98.96	98	96	98.96	98	96	5
68.14	68	14	68.14	68	14	3
92.48	92	48	92.48	92	48	2
74.85	74	85	74.85	74	85	3
93.74	93	74	93.74	93	74	3
78.5	78	50	78.5	78	50	3
52.81	52	81	52.81	52	81	5
91.43	91	43	91.43	91	43	4
90.31	90	31	90.31	90	31	4
76.29	76	29	76.29	76	29	5
71.92	71	92	71.92	71	92	2
68.16	68	16	68.16	68	16	3
95.81	95	81	95.81	95	81	1
92.3	92	30	92.3	92	30	4
97.27	97	27	97.27	97	27	3
75.16	75	16	75.16	75	16	4
58.37	58	37	58.37	58	37	1
88.11	88	11	88.11	88	11	2
54.98	54	98	54.98	54	98	3
63.24	63	24	63.24	63	24	4
76.08	76	8	76.08	76	8	1
85.83	85	83	85.83	85	83	4
66	66	0	66	66	0	3
75.27	75	27	75.27	75	27	2
98.36	98	36	98.36	98	36	1
96.86	96	86	96.86	96	86	3
58.19	58	19	58.19	58	19	4
61.45	61	45	61.45	61	45	3
67.77	67	77	67.77	67	77	1
51.25	51	25	51.25	51	25	1
96.1	96	10	96.1	96	10	3
65.26	65	26	65.26	65	26	5
94.92	94	92	94.92	94	92	3
61.58	61	58	61.58	61	58	1
63.11	63	11	63.11	63	11	4
61.66	61	66	61.66	61	66	1
89.6	89	60	89.6	89	60	5
91.45	91	45	91.45	91	45	5
76.09	76	9	76.09	76	9	1
53.92	53	92	53.92	53	92	3
66.74	66	74	66.74	66	74	4
97.54	97	54	97.54	97	54	2
96.6	96	60	96.6	96	60	5
86.55	86	55	86.55	86	55	5
62.84	62	84	62.84	62	84	2
92.88	92	88	92.88	92	88	4
85.24	85	24	85.24	85	24	5
70.22	70	22	70.22	70	22	4
53.51	53	51	53.51	53	51	2
63.74	63	74	63.74	63	74	3
57.98	57	98	57.98	57	98	5
79.59	79	59	79.59	79	59	4
99.09	99	9	99.09	99	9	1
74.98	74	98	74.98	74	98	2
79.38	79	38	79.38	79	38	5
70.46	70	46	70.46	70	46	3
94.36	94	36	94.36	94	36	5
87.57	87	57	87.57	87	57	4
55.43	55	43	55.43	55	43	2
61.14	61	14	61.14	61	14	2
88.35	88	35	88.35	88	35	1
51.53	51	53	51.53	51	53	4
50.92	50	92	50.92	50	92	2
56.79	56	79	56.79	56	79	3
87.12	87	12	87.12	87	12	1
63.03	63	3	63.03	63	3	2
67.45	67	45	67.45	67	45	5
50.24	50	24	50.24	50	24	5
78.48	78	48	78.48	78	48	2
93.07	93	7	93.07	93	7	5
53.16	53	16	53.16	53	16	4
69.22	69	22	69.22	69	22	2
63.61	63	61	63.61	63	61	3
99.77	99	77	99.77	99	77	5
79.3	79	30	79.3	79	30	3
75.97	75	97	75.97	75	97	5
64.17	64	17	64.17	64	17	5
63.06	63	6	63.06	63	6	3
70.71	70	71	70.71	70	71	5
67.68	67	68	67.68	67	68	1
51.32	51	32	51.32	51	32	5
51.7	51	70	51.7	51	70	4
70.27	70	27	70.27	70	27	1
74.93	74	93	74.93	74	93	5
100.2	100	20	100.2	100	20	1
99.65	99	65	99.65	99	65	5
94.39	94	39	94.39	94	39	4
94.57	94	57	94.57	94	57	2
86.74	86	74	86.74	86	74	5
99.83	99	83	99.83	99	83	5
54.23	54	23	54.23	54	23	3
98.61	98	61	98.61	98	61	5
74.88	74	88	74.88	74	88	3
79.15	79	15	79.15	79	15	1
78.4	78	40	78.4	78	40	5
86	86	0	86	86	0	5
66.7	66	70	66.7	66	70	5
69.38	69	38	69.38	69	38	4
86.77	86	77	86.77	86	77	4
95.19	95	19	95.19	95	19	1
61.45	61	45	61.45	61	45	4
63.93	63	93	63.93	63	93	2
63.93	63	93	63.93	63	93	4
99.58	99	58	99.58	99	58	1
86.22	86	22	86.22	86	22	3
92.23	92	23	92.23	92	23	2
99.07	99	7	99.07	99	7	2
100.39	100	39	100.39	100	39	2
79.81	79	81	79.81	79	81	4
93.79	93	79	93.79	93	79	2
91.59	91	59	91.59	91	59	4
54.65	54	65	54.65	54	65	3
94.01	94	1	94.01	94	1	5
60.86	60	86	60.86	60	86	4
78.59	78	59	78.59	78	59	4
94.21	94	21	94.21	94	21	2
84.03	84	3	84.03	84	3	5
96.98	96	98	96.98	96	98	4
87.78	87	78	87.78	87	78	5
94.3	94	30	94.3	94	30	5
69.33	69	33	69.33	69	33	3
65.53	65	53	65.53	65	53	3
91.91	91	91	91.91	91	91	1
93.22	93	22	93.22	93	22	2
68.2	68	20	68.2	68	20	5
94.32	94	32	94.32	94	32	5
52.74	52	74	52.74	52	74	1
84.91	84	91	84.91	84	91	4
62.7	62	70	62.7	62	70	1
88.51	88	51	88.51	88	51	4
52.1	52	10	52.1	52	10	1
99.67	99	67	99.67	99	67	4
75.97	75	97	75.97	75	97	2
65.55	65	55	65.55	65	55	5
97.77	97	77	97.77	97	77	1
60.71	60	71	60.71	60	71	4
81.79	81	79	81.79	81	79	3
69.84	69	84	69.84	69	84	5
84.11	84	11	84.11	84	11	2
85.12	85	12	85.12	85	12	1
61.63	61	63	61.63	61	63	1
74.7	74	70	74.7	74	70	5
89.78	89	78	89.78	89	78	5
55.16	55	16	55.16	55	16	2
59.09	59	9	59.09	59	9	3
67.37	67	37	67.37	67	37	5
73.38	73	38	73.38	73	38	1
93.64	93	64	93.64	93	64	2
87.87	87	87	87.87	87	87	3
59.68	59	68	59.68	59	68	5
86.94	86	94	86.94	86	94	3
55.73	55	73	55.73	55	73	5
99.74	99	74	99.74	99	74	4
50.86	50	86	50.86	50	86	1
73.47	73	47	73.47	73	47	3
66.94	66	94	66.94	66	94	4
94.7	94	70	94.7	94	70	5
75.73	75	73	75.73	75	73	3
stocks
301.47	301	47	1
