8332.39	8332	39	8332.39	8332	39	1
7345.33	7345	33	7345.33	7345	33	5
6254.94	6254	94	6254.94	6254	94	5
5015.26	5015	26	5015.26	5015	26	2
9080.4	9080	40	9080.4	9080	40	2
9446.95	9446	95	9446.95	9446	95	4
9202.44	9202	44	9202.44	9202	44	2
8266.03	8266	3	8266.03	8266	3	4
9447.81	9447	81	9447.81	9447	81	2
9449.86	9449	86	9449.86	9449	86	5
9072.14	9072	14	9072.14	9072	14	4
8570.7	8570	70	8570.7	8570	70	3
6156.4	6156	40	6156.4	6156	40	4
5181.57	5181	57	5181.57	5181	57	1
5537.85	5537	85	5537.85	5537	85	1
8650.87	8650	87	8650.87	8650	87	4
5921.58	5921	58	5921.58	5921	58	3
8983.65	8983	65	8983.65	8983	65	3
8693.04	8693	4	8693.04	8693	4	4
7928.35	7928	35	7928.35	7928	35	5
5924.83	5924	83	5924.83	5924	83	2
8349.3	8349	30	8349.3	8349	30	2
6129.61	6129	61	6129.61	6129	61	2
5755.5	5755	50	5755.5	5755	50	3
7668.69	7668	69	7668.69	7668	69	2
5094.42	5094	42	5094.42	5094	42	4
8124.3	8124	30	8124.3	8124	30	1
6906.94	6906	94	6906.94	6906	94	1
8614.52	8614	52	8614.52	8614	52	1
9578.07	9578	7	9578.07	9578	7	4
8661.04	8661	4	8661.04	8661	4	1
6945.43	6945	43	6945.43	6945	43	2
6922.92	6922	92	6922.92	6922	92	4
9916.98	9916	98	9916.98	9916	98	3
6960.21	6960	21	6960.21	6960	21	5
6764.84	6764	84	6764.84	6764	84	5
5123.94	5123	94	5123.94	5123	94	1
6161.65	6161	65	6161.65	6161	65	4
5792.87	5792	87	5792.87	5792	87	1
5332.75	5332	75	5332.75	5332	75	4
6373.52	6373	52	6373.52	6373	52	5
9864.54	9864	54	9864.54	9864	54	4
8902.97	8902	97	8902.97	8902	97	2
7529.44	7529	44	7529.44	7529	44	3
5808.63	5808	63	5808.63	5808	63	1
9440.34	9440	34	9440.34	9440	34	2
6941.84	6941	84	6941.84	6941	84	3
7492.22	7492	22	7492.22	7492	22	3
9185	9185	0	9185	9185	0	5
6396.88	6396	88	6396.88	6396	88	4
5419.57	5419	57	5419.57	5419	57	2
5871.83	5871	83	5871.83	5871	83	3
9745.18	9745	18	9745.18	9745	18	5
6549.71	6549	71	6549.71	6549	71	5
6627.85	6627	85	6627.85	6627	85	5
7412.4	7412	40	7412.4	7412	40	3
7406.65	7406	65	7406.65	7406	65	3
9751.16	9751	16	9751.16	9751	16	5
5081.34	5081	34	5081.34	5081	34	3
6019.69	6019	69	6019.69	6019	69	3
5090.75	5090	75	5090.75	5090	75	5
8742.38	8742	38	8742.38	8742	38	1
8727.13	8727	13	8727.13	8727	13	1
7013.67	7013	67	7013.67	7013	67	3
9420.37	9420	37	9420.37	9420	37	3
5686.34	5686	34	5686.34	5686	34	3
9540.03	9540	3	9540.03	9540	3	5
5305.83	5305	83	5305.83	5305	83	5
7611.52	7611	52	7611.52	7611	52	3
5332.43	5332	43	5332.43	5332	43	2
5638.1	5638	10	5638.1	5638	10	4
9747.56	9747	56	9747.56	9747	56	2
5958.97	5958	97	5958.97	5958	97	2
5302.08	5302	8	5302.08	5302	8	2
7275.52	7275	52	7275.52	7275	52	2
6766.12	6766	12	6766.12	6766	12	2
5504.94	5504	94	5504.94	5504	94	3
9979.36	9979	36	9979.36	9979	36	1
9259.34	9259	34	9259.34	9259	34	4
9689.94	9689	94	9689.94	9689	94	4
6374.25	6374	25	6374.25	6374	25	4
5440.44	5440	44	5440.44	5440	44	2
5560.3	5560	30	5560.3	5560	30	3
6881.95	6881	95	6881.95	6881	95	4
7752.15	7752	15	7752.15	7752	15	1
7187.15	7187	15	7187.15	7187	15	2
5056.35	5056	35	5056.35	5056	35	1
5157.32	5157	32	5157.32	5157	32	5
7700.83	7700	83	7700.83	7700	83	3
5900.7	5900	70	5900.7	5900	70	1
6939.01	6939	1	6939.01	6939	1	4
7791.58	7791	58	7791.58	7791	58	3
9642.6	9642	60	9642.6	9642	60	1
5665.66	5665	66	5665.66	5665	66	5
5566.77	5566	77	5566.77	5566	77	2
9825.49	9825	49	9825.49	9825	49	3
7115.53	7115	53	7115.53	7115	53	4
5105.81	5105	81	5105.81	5105	81	1
5892.32	5892	32	5892.32	5892	32	2
5488.05	5488	5	5488.05	5488	5	1
6200.24	6200	24	6200.24	6200	24	4
6530.95	6530	95	6530.95	6530	95	5
5234.13	5234	13	5234.13	5234	13	2
7159.73	7159	73	7159.73	7159	73	5
7596.55	7596	55	7596.55	7596	55	3
8272.65	8272	65	8272.65	8272	65	5
8925.85	8925	85	8925.85	8925	85	1
8100.49	8100	49	8100.49	8100	49	1
8250.02	8250	2	8250.02	8250	2	1
8946.72	8946	72	8946.72	8946	72	1
7789.96	7789	96	7789.96	7789	96	1
5386.79	5386	79	5386.79	5386	79	4
9387.16	9387	16	9387.16	9387	16	4
9112.26	9112	26	9112.26	9112	26	4
7267.26	7267	26	7267.26	7267	26	4
7138.83	7138	83	7138.83	7138	83	1
7061.93	7061	93	7061.93	7061	93	2
8086.62	8086	62	8086.62	8086	62	5
8059.15	8059	15	8059.15	8059	15	2
9761.77	9761	77	9761.77	9761	77	5
8986.84	8986	84	8986.84	8986	84	2
5760.16	5760	16	5760.16	5760	16	1
8314.87	8314	87	8314.87	8314	87	4
9391.96	9391	96	9391.96	9391	96	2
6426.83	6426	83	6426.83	6426	83	5
8880.65	8880	65	8880.65	8880	65	5
9215.46	9215	46	9215.46	9215	46	1
9304.88	9304	88	9304.88	9304	88	5
9749.46	9749	46	9749.46	9749	46	3
5869.3	5869	30	5869.3	5869	30	2
5554.93	5554	93	5554.93	5554	93	5
5948.22	5948	22	5948.22	5948	22	1
8163.25	8163	25	8163.25	8163	25	4
5788.58	5788	58	5788.58	5788	58	1
8107.47	8107	47	8107.47	8107	47	1
5758.8	5758	80	5758.8	5758	80	1
9060.23	9060	23	9060.23	9060	23	3
7795.84	7795	84	7795.84	7795	84	3
8858.3	8858	30	8858.3	8858	30	3
8072.77	8072	77	8072.77	8072	77	3
6740.56	6740	56	6740.56	6740	56	1
7409.26	7409	26	7409.26	7409	26	4
9221.56	9221	56	9221.56	9221	56	1
6889.72	6889	72	6889.72	6889	72	1
6520.04	6520	4	6520.04	6520	4	4
6487.35	6487	35	6487.35	6487	35	2
9791.07	9791	7	9791.07	9791	7	2
8581.49	8581	49	8581.49	8581	49	5
9574.49	9574	49	9574.49	9574	49	1
7849.22	7849	22	7849.22	7849	22	3
9105.78	9105	78	9105.78	9105	78	1
8559.85	8559	85	8559.85	8559	85	2
8609.91	8609	91	8609.91	8609	91	3
7418.66	7418	66	7418.66	7418	66	4
7949.81	7949	81	7949.81	7949	81	5
5797.26	5797	26	5797.26	5797	26	4
7061.31	7061	31	7061.31	7061	31	4
7926.27	7926	27	7926.27	7926	27	5
5863.14	5863	14	5863.14	5863	14	3
6809.29	6809	29	6809.29	6809	29	1
9559.58	9559	58	9559.58	9559	58	3
6417.59	6417	59	6417.59	6417	59	4
8520.03	8520	3	8520.03	8520	3	3
7721.35	7721	35	7721.35	7721	35	1
7968.17	7968	17	7968.17	7968	17	2
7390.02	7390	2	7390.02	7390	2	5
8479.16	8479	16	8479.16	8479	16	4
7790.4	7790	40	7790.4	7790	40	4
5184.86	5184	86	5184.86	5184	86	5
8099.98	8099	98	8099.98	8099	98	1
5861.7	5861	70	5861.7	5861	70	1
7687.43	7687	43	7687.43	7687	43	5
6271.76	6271	76	6271.76	6271	76	1
5081.78	5081	78	5081.78	5081	78	3
9577.67	9577	67	9577.67	9577	67	5
8554.32	8554	32	8554.32	8554	32	1
7332.13	7332	13	7332.13	7332	13	4
5129.75	5129	75	5129.75	5129	75	3
7898.81	7898	81	7898.81	7898	81	3
7668.62	7668	62	7668.62	7668	62	1
7978.49	7978	49	7978.49	7978	49	1
7002.6	7002	60	7002.6	7002	60	3
6989.47	6989	47	6989.47	6989	47	2
7349.92	7349	92	7349.92	7349	92	5
5182.26	5182	26	5182.26	5182	26	2
5701.81	5701	81	5701.81	5701	81	3
8910.18	8910	18	8910.18	8910	18	1
7243.09	7243	9	7243.09	7243	9	2
9390.08	9390	8	9390.08	9390	8	4
9773.84	9773	84	9773.84	9773	84	5
9815.38	9815	38	9815.38	9815	38	4
8948.18	8948	18	8948.18	8948	18	2
6953.43	6953	43	6953.43	6953	43	4
8335.93	8335	93	8335.93	8335	93	1
7431.54	7431	54	7431.54	7431	54	2
9921.12	9921	12	9921.12	9921	12	5
5724.95	5724	95	5724.95	5724	95	1
6672.22	6672	22	6672.22	6672	22	2
7711.05	7711	5	7711.05	7711	5	3
6671.81	6671	81	6671.81	6671	81	5
9772.2	9772	20	9772.2	9772	20	3
9335.75	9335	75	9335.75	9335	75	5
5120.76	5120	76	5120.76	5120	76	1
6042.48	6042	48	6042.48	6042	48	5
5179.53	5179	53	5179.53	5179	53	2
5459.96	5459	96	5459.96	5459	96	5
5358.8	5358	80	5358.8	5358	80	1
8274.67	8274	67	8274.67	8274	67	1
5588.23	5588	23	5588.23	5588	23	3
8256.13	8256	13	8256.13	8256	13	3
5941.81	5941	81	5941.81	5941	81	1
8566.72	8566	72	8566.72	8566	72	5
5257.73	5257	73	5257.73	5257	73	2
8693.81	8693	81	8693.81	8693	81	5
6678.65	6678	65	6678.65	6678	65	1
5440.51	5440	51	5440.51	5440	51	3
9394.62	9394	62	9394.62	9394	62	4
stocks
20786.35	20786	35	1
