561.42	561	42	590.1	590	10	2
675.59	675	59	696.08	696	8	1
884.4	884	40	930.41	930	41	1
720.26	720	26	719.81	719	81	2
531.89	531	89	562.05	562	5	3
536.21	536	21	564.65	564	65	5
843.68	843	68	935.19	935	19	4
845.42	845	42	804.2	804	20	5
731.44	731	44	655.21	655	21	1
519.41	519	41	603.61	603	61	1
944.24	944	24	899.98	899	98	4
594.49	594	49	662.54	662	54	5
794.65	794	65	751.38	751	38	3
636.23	636	23	692.62	692	62	1
698.95	698	95	690.18	690	18	4
502.74	502	74	476.42	476	42	2
983.56	983	56	987.75	987	75	3
851.68	851	68	751.66	751	66	1
786.1	786	10	815.22	815	22	2
754.6	754	60	833.34	833	34	1
700.85	700	85	685.74	685	74	1
670.7	670	70	734.19	734	19	5
573.22	573	22	554.27	554	27	4
743.2	743	20	648.53	648	53	1
782.37	782	37	689.56	689	56	2
734.65	734	65	708.65	708	65	2
663.54	663	54	705.6	705	60	2
506.27	506	27	562.17	562	17	4
781.01	781	1	820.38	820	38	2
968.6	968	60	950.59	950	59	1
654.38	654	38	716.34	716	34	5
588.44	588	44	505.47	505	47	4
889.71	889	71	943.65	943	65	3
785.79	785	79	742.75	742	75	2
554.22	554	22	570.26	570	26	5
666.61	666	61	600.67	600	67	1
567.52	567	52	602.38	602	38	3
643.42	643	42	600.45	600	45	1
510.03	510	3	504.86	504	86	5
798.48	798	48	857.57	857	57	3
662.83	662	83	602.04	602	4	1
701.79	701	79	750.84	750	84	5
638.49	638	49	665.09	665	9	4
957	957	0	955.41	955	41	1
837.02	837	2	791.44	791	44	5
836.45	836	45	905.26	905	26	4
705.75	705	75	727.83	727	83	4
565.58	565	58	574.17	574	17	4
933.65	933	65	1002.91	1002	91	5
991.37	991	37	941.03	941	3	5
819.7	819	70	806.5	806	50	4
633.02	633	2	536.65	536	65	2
661.08	661	8	725.22	725	22	1
638.92	638	92	706.77	706	77	5
876.22	876	22	784.16	784	16	4
689.97	689	97	760.77	760	77	3
872.09	872	9	813.42	813	42	1
786.28	786	28	787.73	787	73	5
695.25	695	25	671.91	671	91	3
899.11	899	11	929.77	929	77	2
1000.4	1000	40	1033.31	1033	31	2
595.15	595	15	532.26	532	26	2
733.07	733	7	781.22	781	22	2
635.12	635	12	621.95	621	95	5
880.94	880	94	825.98	825	98	5
788.29	788	29	701.47	701	47	4
801.25	801	25	822.62	822	62	2
947.99	947	99	1027.34	1027	34	2
677.23	677	23	648.89	648	89	4
558.8	558	80	623.46	623	46	3
991.99	991	99	1030.9	1030	90	1
840.58	840	58	801.92	801	92	1
759.59	759	59	772.28	772	28	3
628.49	628	49	543.99	543	99	4
542.58	542	58	551.32	551	32	3
842.61	842	61	859.71	859	71	2
710.94	710	94	794.25	794	25	3
747.33	747	33	677.13	677	13	2
907.72	907	72	832.88	832	88	3
643.11	643	11	645.15	645	15	4
985.71	985	71	915.15	915	15	3
972.42	972	42	984.38	984	38	3
776.13	776	13	732.77	732	77	2
892.31	892	31	937.34	937	34	1
856.87	856	87	785.13	785	13	2
898.87	898	87	812.93	812	93	5
580.28	580	28	595.09	595	9	5
727.96	727	96	647.52	647	52	2
930.15	930	15	895.64	895	64	1
521.05	521	5	613.01	613	1	2
873.59	873	59	924.29	924	29	1
930.07	930	7	1029.92	1029	92	5
616.21	616	21	695.24	695	24	5
605.66	605	66	603.5	603	50	4
811.71	811	71	795.87	795	87	1
743.67	743	67	817.2	817	20	4
639.47	639	47	650.95	650	95	2
858.96	858	96	913.47	913	47	2
689.18	689	18	743.53	743	53	2
817.7	817	70	849.84	849	84	2
916.28	916	28	935.92	935	92	4
927.18	927	18	869.42	869	42	2
903.8	903	80	997.75	997	75	5
921.39	921	39	1003.18	1003	18	3
554.67	554	67	461.41	461	41	2
945.39	945	39	947.05	947	5	4
762.53	762	53	761.89	761	89	2
765.13	765	13	806.63	806	63	1
938.72	938	72	921.17	921	17	2
915.25	915	25	889.75	889	75	4
908.24	908	24	1001.77	1001	77	4
668.95	668	95	681.29	681	29	5
632.19	632	19	669.11	669	11	1
930.37	930	37	878.55	878	55	2
559.26	559	26	516.63	516	63	2
988.06	988	6	1054.24	1054	24	5
827.76	827	76	740.46	740	46	3
886.55	886	55	909.71	909	71	1
962.55	962	55	1049.75	1049	75	3
503.43	503	43	481.1	481	10	4
907.12	907	12	871.69	871	69	2
834.66	834	66	821.03	821	3	3
933.5	933	50	909.03	909	3	5
770.33	770	33	863.9	863	90	3
685.33	685	33	770.5	770	50	4
990.22	990	22	1001.87	1001	87	5
512.01	512	1	579.1	579	10	1
571.32	571	32	516.45	516	45	5
847.7	847	70	812.33	812	33	3
701.19	701	19	671.61	671	61	4
888.55	888	55	966.28	966	28	4
509.99	509	99	594.23	594	23	3
874.89	874	89	886.03	886	3	5
536.35	536	35	557.03	557	3	5
930.38	930	38	996.41	996	41	1
929.56	929	56	898.41	898	41	3
981.74	981	74	903.07	903	7	3
939.43	939	43	853.28	853	28	2
940.69	940	69	849.04	849	4	4
664.99	664	99	619.21	619	21	5
853.68	853	68	842.01	842	1	2
593.45	593	45	494.81	494	81	4
833.46	833	46	902.49	902	49	1
986.88	986	88	911.11	911	11	2
769.34	769	34	719.34	719	34	1
892.25	892	25	968.1	968	10	4
973.46	973	46	1014.32	1014	32	3
842.1	842	10	755.79	755	79	3
778.32	778	32	776.79	776	79	4
934.01	934	1	961.06	961	6	1
845.53	845	53	836.86	836	86	3
931.44	931	44	943.46	943	46	2
513.68	513	68	426.08	426	8	3
523.04	523	4	591.86	591	86	2
700.78	700	78	705.37	705	37	4
699.53	699	53	747.57	747	57	1
512.78	512	78	440.72	440	72	3
712.31	712	31	683.44	683	44	1
516.37	516	37	610.01	610	1	3
606	606	0	599.05	599	5	5
660.02	660	2	701.03	701	3	4
904.92	904	92	925.28	925	28	3
615.51	615	51	542.27	542	27	3
780.92	780	92	682.05	682	5	5
940.8	940	80	881.28	881	28	2
544.42	544	42	588.67	588	67	5
708	708	0	679.43	679	43	2
666.06	666	6	579.32	579	32	1
983.85	983	85	1041.92	1041	92	3
894.7	894	70	874.47	874	47	2
830.57	830	57	799.52	799	52	2
582.54	582	54	679.92	679	92	4
733.67	733	67	664.26	664	26	1
662.04	662	4	599.98	599	98	4
567.94	567	94	639.04	639	4	2
501.02	501	2	432.59	432	59	3
801.29	801	29	713.09	713	9	2
786.4	786	40	799.33	799	33	5
590.12	590	12	534.36	534	36	2
825.61	825	61	786.85	786	85	5
967.42	967	42	1057.38	1057	38	5
935.66	935	66	971.22	971	22	5
501.57	501	57	574.31	574	31	3
980.62	980	62	883.43	883	43	4
959.22	959	22	912.09	912	9	3
702.87	702	87	679.67	679	67	1
925.67	925	67	926.98	926	98	2
717.52	717	52	698.8	698	80	1
660.18	660	18	658.1	658	10	1
941.04	941	4	885.96	885	96	4
823.52	823	52	847.82	847	82	2
566.73	566	73	655.12	655	12	1
590.97	590	97	655.24	655	24	3
684.56	684	56	736.09	736	9	1
847.17	847	17	938.15	938	15	5
776.77	776	77	832.51	832	51	1
976.98	976	98	921.74	921	74	5
801.17	801	17	712.57	712	57	4
688.35	688	35	758.8	758	80	1
958.83	958	83	860.66	860	66	4
942.39	942	39	883.02	883	2	5
518.93	518	93	456.32	456	32	3
786.89	786	89	836.57	836	57	2
921.07	921	7	894.27	894	27	2
927.97	927	97	852.3	852	30	3
599.83	599	83	620.6	620	60	4
669.61	669	61	673.83	673	83	4
974.78	974	78	1062.36	1062	36	5
886.24	886	24	819.9	819	90	5
759.73	759	73	808.19	808	19	1
798.91	798	91	897.21	897	21	4
598.18	598	18	521.27	521	27	4
693.91	693	91	627.41	627	41	5
800.48	800	48	872.52	872	52	2
824.32	824	32	901.69	901	69	4
898.13	898	13	885.47	885	47	4
748.36	748	36	847.17	847	17	4
996.99	996	99	973.65	973	65	5
862.17	862	17	880.25	880	25	4
654.06	654	6	651.24	651	24	2
682.03	682	3	704.61	704	61	5
931.7	931	70	1023.07	1023	7	1
968.31	968	31	903.36	903	36	2
773.52	773	52	709.82	709	82	2
615.78	615	78	658.13	658	13	1
stocks
558.8	558	80	1
