8499.54	8499	54	8509.54	8509	54	4
9530.13	9530	13	9540.13	9540	13	4
5683.75	5683	75	5693.75	5693	75	2
7923.14	7923	14	7933.14	7933	14	1
8913.97	8913	97	8923.97	8923	97	4
8624.4	8624	40	8634.4	8634	40	1
6843.53	6843	53	6853.53	6853	53	2
5951.57	5951	57	5961.57	5961	57	3
5903.62	5903	62	5913.62	5913	62	2
6442.81	6442	81	6452.81	6452	81	2
8933.11	8933	11	8943.11	8943	11	5
9130.65	9130	65	9140.65	9140	65	3
6514.68	6514	68	6524.68	6524	68	2
9257.22	9257	22	9267.22	9267	22	3
5456.72	5456	72	5466.72	5466	72	2
7250.02	7250	2	7260.02	7260	2	1
7352.11	7352	11	7362.11	7362	11	5
7416.3	7416	30	7426.3	7426	30	5
5055.31	5055	31	5065.31	5065	31	4
8944.36	8944	36	8954.36	8954	36	1
9446.93	9446	93	9456.93	9456	93	3
5729.58	5729	58	5739.58	5739	58	1
5950.21	5950	21	5960.21	5960	21	1
8041.45	8041	45	8051.45	8051	45	4
9293.14	9293	14	9303.14	9303	14	2
8448.93	8448	93	8458.93	8458	93	5
6813.03	6813	3	6823.03	6823	3	2
5609.62	5609	62	5619.62	5619	62	2
8662.01	8662	1	8672.01	8672	1	5
6403.62	6403	62	6413.62	6413	62	5
9117.32	9117	32	9127.32	9127	32	4
7160.55	7160	55	7170.55	7170	55	5
6695.75	6695	75	6705.75	6705	75	5
9800.6	9800	60	9810.6	9810	60	1
5845.21	5845	21	5855.21	5855	21	2
5607.25	5607	25	5617.25	5617	25	3
8423.52	8423	52	8433.52	8433	52	3
8451.26	8451	26	8461.26	8461	26	3
6559.34	6559	34	6569.34	6569	34	2
5089.14	5089	14	5099.14	5099	14	4
5656.59	5656	59	5666.59	5666	59	1
6254.46	6254	46	6264.46	6264	46	4
9219.31	9219	31	9229.31	9229	31	3
7170.79	7170	79	7180.79	7180	79	5
6273.2	6273	20	6283.2	6283	20	1
9675.04	9675	4	9685.04	9685	4	1
5183.81	5183	81	5193.81	5193	81	5
9388.83	9388	83	9398.83	9398	83	5
7091.86	7091	86	7101.86	7101	86	2
5238.13	5238	13	5248.13	5248	13	5
8331.71	8331	71	8341.71	8341	71	2
7299.79	7299	79	7309.79	7309	79	4
5967.23	5967	23	5977.23	5977	23	2
9282.92	9282	92	9292.92	9292	92	5
6102.24	6102	24	6112.24	6112	24	3
6022.37	6022	37	6032.37	6032	37	3
7729.37	7729	37	7739.37	7739	37	4
7915.8	7915	80	7925.8	7925	80	1
7395.51	7395	51	7405.51	7405	51	1
7153.9	7153	90	7163.9	7163	90	1
5080.42	5080	42	5090.42	5090	42	5
6511.36	6511	36	6521.36	6521	36	5
5075.97	5075	97	5085.97	5085	97	2
7539.17	7539	17	7549.17	7549	17	1
7074.48	7074	48	7084.48	7084	48	2
6683.18	6683	18	6693.18	6693	18	4
stocks
20325.37	20325	37	1
