9696.47	9696	47	9696.47	9696	47	1
9458.2	9458	20	9458.2	9458	20	2
9887.03	9887	3	9887.03	9887	3	4
6186.34	6186	34	6186.34	6186	34	1
7836.5	7836	50	7836.5	7836	50	4
5623.34	5623	34	5623.34	5623	34	2
9499.18	9499	18	9499.18	9499	18	2
9863.59	9863	59	9863.59	9863	59	5
8608.25	8608	25	8608.25	8608	25	4
9109.9	9109	90	9109.9	9109	90	2
6043.83	6043	83	6043.83	6043	83	2
5420.05	5420	5	5420.05	5420	5	4
5525.74	5525	74	5525.74	5525	74	2
5771.77	5771	77	5771.77	5771	77	5
9285.63	9285	63	9285.63	9285	63	2
7712	7712	0	7712	7712	0	1
5895.44	5895	44	5895.44	5895	44	5
9076.83	9076	83	9076.83	9076	83	2
7355.01	7355	1	7355.01	7355	1	1
8744.79	8744	79	8744.79	8744	79	5
7384.49	7384	49	7384.49	7384	49	3
6537.59	6537	59	6537.59	6537	59	1
8042.99	8042	99	8042.99	8042	99	5
5786.02	5786	2	5786.02	5786	2	3
8556.02	8556	2	8556.02	8556	2	3
7301.96	7301	96	7301.96	7301	96	2
9716.36	9716	36	9716.36	9716	36	1
9782.59	9782	59	9782.59	9782	59	3
8490.81	8490	81	8490.81	8490	81	3
6775.23	6775	23	6775.23	6775	23	1
9592.41	9592	41	9592.41	9592	41	2
8948.8	8948	80	8948.8	8948	80	5
6995.43	6995	43	6995.43	6995	43	2
9479.45	9479	45	9479.45	9479	45	1
5896.14	5896	14	5896.14	5896	14	2
9832.94	9832	94	9832.94	9832	94	2
5864.31	5864	31	5864.31	5864	31	4
5394.85	5394	85	5394.85	5394	85	5
9694.05	9694	5	9694.05	9694	5	1
9472.56	9472	56	9472.56	9472	56	3
9503.75	9503	75	9503.75	9503	75	1
6499.88	6499	88	6499.88	6499	88	2
9893.13	9893	13	9893.13	9893	13	3
5790.01	5790	1	5790.01	5790	1	5
7271.18	7271	18	7271.18	7271	18	4
9940.77	9940	77	9940.77	9940	77	1
9265.01	9265	1	9265.01	9265	1	2
8929.62	8929	62	8929.62	8929	62	3
9015.6	9015	60	9015.6	9015	60	2
6620.03	6620	3	6620.03	6620	3	3
7673.93	7673	93	7673.93	7673	93	4
7161.62	7161	62	7161.62	7161	62	1
8157.62	8157	62	8157.62	8157	62	5
5714.44	5714	44	5714.44	5714	44	4
7948.16	7948	16	7948.16	7948	16	3
6712.17	6712	17	6712.17	6712	17	2
8778.4	8778	40	8778.4	8778	40	5
8426.52	8426	52	8426.52	8426	52	1
7257.28	7257	28	7257.28	7257	28	1
8030.73	8030	73	8030.73	8030	73	4
5963.27	5963	27	5963.27	5963	27	1
6848.21	6848	21	6848.21	6848	21	3
7740.53	7740	53	7740.53	7740	53	3
7959.71	7959	71	7959.71	7959	71	4
7089.66	7089	66	7089.66	7089	66	5
8636.68	8636	68	8636.68	8636	68	1
8553.17	8553	17	8553.17	8553	17	5
7953.98	7953	98	7953.98	7953	98	3
9030.05	9030	5	9030.05	9030	5	5
9009.74	9009	74	9009.74	9009	74	2
7425.06	7425	6	7425.06	7425	6	2
9295.32	9295	32	9295.32	9295	32	3
5507.14	5507	14	5507.14	5507	14	5
8080.2	8080	20	8080.2	8080	20	4
5847.33	5847	33	5847.33	5847	33	2
8541.84	8541	84	8541.84	8541	84	3
8019.97	8019	97	8019.97	8019	97	4
5112.35	5112	35	5112.35	5112	35	3
7470.46	7470	46	7470.46	7470	46	2
7796.09	7796	9	7796.09	7796	9	5
6732.9	6732	90	6732.9	6732	90	2
5142.91	5142	91	5142.91	5142	91	1
9958.23	9958	23	9958.23	9958	23	1
5651.04	5651	4	5651.04	5651	4	1
6619.35	6619	35	6619.35	6619	35	4
8668.39	8668	39	8668.39	8668	39	5
8126.73	8126	73	8126.73	8126	73	3
5396.75	5396	75	5396.75	5396	75	5
7856.44	7856	44	7856.44	7856	44	5
5382.01	5382	1	5382.01	5382	1	3
9189.48	9189	48	9189.48	9189	48	3
9582.71	9582	71	9582.71	9582	71	2
7994.75	7994	75	7994.75	7994	75	2
6928.54	6928	54	6928.54	6928	54	2
8303.94	8303	94	8303.94	8303	94	2
5082.41	5082	41	5082.41	5082	41	1
5563.74	5563	74	5563.74	5563	74	2
6855.63	6855	63	6855.63	6855	63	1
8799.91	8799	91	8799.91	8799	91	4
5355.79	5355	79	5355.79	5355	79	3
6626.37	6626	37	6626.37	6626	37	2
6986.5	6986	50	6986.5	6986	50	5
5412.11	5412	11	5412.11	5412	11	5
7134.52	7134	52	7134.52	7134	52	2
5828.7	5828	70	5828.7	5828	70	1
7022.96	7022	96	7022.96	7022	96	1
5674.36	5674	36	5674.36	5674	36	1
8847.19	8847	19	8847.19	8847	19	4
7897.83	7897	83	7897.83	7897	83	1
8144.35	8144	35	8144.35	8144	35	5
7405.8	7405	80	7405.8	7405	80	1
5391.73	5391	73	5391.73	5391	73	2
9049.26	9049	26	9049.26	9049	26	2
8125.56	8125	56	8125.56	8125	56	1
6042.3	6042	30	6042.3	6042	30	5
5667.62	5667	62	5667.62	5667	62	5
7555.47	7555	47	7555.47	7555	47	2
9169.55	9169	55	9169.55	9169	55	4
6826.89	6826	89	6826.89	6826	89	1
6173.91	6173	91	6173.91	6173	91	4
5313.09	5313	9	5313.09	5313	9	3
6014.9	6014	90	6014.9	6014	90	5
6518.63	6518	63	6518.63	6518	63	5
9070.84	9070	84	9070.84	9070	84	5
8705.44	8705	44	8705.44	8705	44	3
9821.09	9821	9	9821.09	9821	9	2
9916.77	9916	77	9916.77	9916	77	5
5030.7	5030	70	5030.7	5030	70	1
7439.73	7439	73	7439.73	7439	73	4
8714.69	8714	69	8714.69	8714	69	5
6148.49	6148	49	6148.49	6148	49	3
9828.1	9828	10	9828.1	9828	10	1
5699.71	5699	71	5699.71	5699	71	2
6560.12	6560	12	6560.12	6560	12	3
6961.14	6961	14	6961.14	6961	14	4
7290.93	7290	93	7290.93	7290	93	2
9346.08	9346	8	9346.08	9346	8	5
8399.51	8399	51	8399.51	8399	51	1
6136.64	6136	64	6136.64	6136	64	2
7242.92	7242	92	7242.92	7242	92	5
7305.38	7305	38	7305.38	7305	38	5
9304.44	9304	44	9304.44	9304	44	2
7634.17	7634	17	7634.17	7634	17	4
6354.16	6354	16	6354.16	6354	16	1
8192	8192	0	8192	8192	0	4
9439.99	9439	99	9439.99	9439	99	5
7021.3	7021	30	7021.3	7021	30	2
5746	5746	0	5746	5746	0	1
9370.55	9370	55	9370.55	9370	55	3
8848.2	8848	20	8848.2	8848	20	2
7683.91	7683	91	7683.91	7683	91	4
9684.64	9684	64	9684.64	9684	64	5
5624.62	5624	62	5624.62	5624	62	3
9201.06	9201	6	9201.06	9201	6	5
9516	9516	0	9516	9516	0	1
5092.58	5092	58	5092.58	5092	58	5
9021.16	9021	16	9021.16	9021	16	3
9431.77	9431	77	9431.77	9431	77	3
5122.28	5122	28	5122.28	5122	28	5
7222.41	7222	41	7222.41	7222	41	2
8144.46	8144	46	8144.46	8144	46	2
6271.29	6271	29	6271.29	6271	29	3
7050.51	7050	51	7050.51	7050	51	4
9606.69	9606	69	9606.69	9606	69	5
8594.41	8594	41	8594.41	8594	41	2
9774.18	9774	18	9774.18	9774	18	2
6895.62	6895	62	6895.62	6895	62	3
8702.01	8702	1	8702.01	8702	1	1
8172.69	8172	69	8172.69	8172	69	2
8794.26	8794	26	8794.26	8794	26	5
5944.45	5944	45	5944.45	5944	45	3
5477.59	5477	59	5477.59	5477	59	2
8861.23	8861	23	8861.23	8861	23	3
9341.15	9341	15	9341.15	9341	15	1
7594.75	7594	75	7594.75	7594	75	4
7052.75	7052	75	7052.75	7052	75	2
8779.14	8779	14	8779.14	8779	14	2
9615.06	9615	6	9615.06	9615	6	1
7798.75	7798	75	7798.75	7798	75	4
8149.21	8149	21	8149.21	8149	21	4
9225.78	9225	78	9225.78	9225	78	2
5480.67	5480	67	5480.67	5480	67	2
8595.37	8595	37	8595.37	8595	37	5
9850.4	9850	40	9850.4	9850	40	2
5443.25	5443	25	5443.25	5443	25	3
8110.37	8110	37	8110.37	8110	37	1
9942.98	9942	98	9942.98	9942	98	1
5227.41	5227	41	5227.41	5227	41	1
7541.15	7541	15	7541.15	7541	15	3
5826.78	5826	78	5826.78	5826	78	1
7449.34	7449	34	7449.34	7449	34	2
6447.13	6447	13	6447.13	6447	13	1
7860.07	7860	7	7860.07	7860	7	5
5261.86	5261	86	5261.86	5261	86	5
6816.83	6816	83	6816.83	6816	83	1
7217	7217	0	7217	7217	0	1
5798.04	5798	4	5798.04	5798	4	3
8711.97	8711	97	8711.97	8711	97	3
5918.53	5918	53	5918.53	5918	53	3
8970.25	8970	25	8970.25	8970	25	4
8268.24	8268	24	8268.24	8268	24	4
7625.99	7625	99	7625.99	7625	99	5
5209.36	5209	36	5209.36	5209	36	2
7128.99	7128	99	7128.99	7128	99	2
6965.66	6965	66	6965.66	6965	66	2
7803.11	7803	11	7803.11	7803	11	1
9943.74	9943	74	9943.74	9943	74	3
6507.8	6507	80	6507.8	6507	80	3
stocks
0	0	0	1
