8453.95	8453	95	8770.57	8770	57	2
6425.47	6425	47	6460.01	6460	1	3
8417.27	8417	27	7964.83	7964	83	3
5404.55	5404	55	8390.08	8390	8	3
7996	7996	0	8080.8	8080	80	2
8311.62	8311	62	9788.81	9788	81	1
5996.23	5996	23	5907.82	5907	82	2
9983.27	9983	27	6750.62	6750	62	5
6435.82	6435	82	8300.42	8300	42	5
6334.41	6334	41	6748.92	6748	92	4
9527.4	9527	40	5780.68	5780	68	5
7923.46	7923	46	6923.19	6923	19	2
8763.89	8763	89	6193.62	6193	62	1
9848.7	9848	70	5663.58	5663	58	5
7376.09	7376	9	7169.26	7169	26	3
6379.24	6379	24	8468.52	8468	52	2
7697.54	7697	54	9562.57	9562	57	2
5264.5	5264	50	8600.38	8600	38	3
8293.24	8293	24	9307	9307	0	3
9863.22	9863	22	5987.68	5987	68	1
6941.78	6941	78	5195.01	5195	1	1
7865.23	7865	23	6740.72	6740	72	3
7838.25	7838	25	7556.54	7556	54	4
9640.41	9640	41	5530.86	5530	86	5
9370.53	9370	53	6325.14	6325	14	3
8047.32	8047	32	5976.4	5976	40	1
6384.67	6384	67	6298.28	6298	28	4
6490.39	6490	39	8152.78	8152	78	1
7134.04	7134	4	5445.11	5445	11	2
7013.86	7013	86	7716.05	7716	5	4
6255.28	6255	28	8378.74	8378	74	4
6349.99	6349	99	9215.2	9215	20	5
9201.33	9201	33	9176.06	9176	6	2
9672.07	9672	7	7105.58	7105	58	3
7516.06	7516	6	8368.8	8368	80	3
7197.85	7197	85	8018.39	8018	39	5
7983.21	7983	21	6892.39	6892	39	5
9275.29	9275	29	9275.62	9275	62	4
7942.65	7942	65	5531.01	5531	1	1
5180.04	5180	4	5192.82	5192	82	5
5608.23	5608	23	6786.07	6786	7	3
8231.05	8231	5	6311.21	6311	21	1
8103.5	8103	50	7878.01	7878	1	3
5133.64	5133	64	8742.21	8742	21	3
8842.27	8842	27	6975.8	6975	80	5
5479.11	5479	11	5046.8	5046	80	5
6512.41	6512	41	7209.74	7209	74	2
7301.82	7301	82	7299.89	7299	89	1
5743.13	5743	13	9409.7	9409	70	3
9805.65	9805	65	7278.26	7278	26	4
7163.04	7163	4	8286.57	8286	57	1
7685.91	7685	91	9604.71	9604	71	5
8432.88	8432	88	9019.5	9019	50	4
5001.82	5001	82	5841.63	5841	63	2
8087.85	8087	85	5133.1	5133	10	5
7802.93	7802	93	6106.64	6106	64	1
8811.14	8811	14	6817.04	6817	4	4
5233.52	5233	52	7195.38	7195	38	5
5054.85	5054	85	9258.94	9258	94	2
6707.7	6707	70	8025.67	8025	67	5
7246.9	7246	90	9911.95	9911	95	3
6309.65	6309	65	8399.69	8399	69	2
8056.69	8056	69	7240.39	7240	39	4
7210.75	7210	75	9849.54	9849	54	4
5981.73	5981	73	6266.27	6266	27	1
5571.27	5571	27	5607.2	5607	20	3
9407.61	9407	61	7867.93	7867	93	1
9727.94	9727	94	8158.66	8158	66	5
9847.09	9847	9	5644.34	5644	34	2
8111.78	8111	78	8398.46	8398	46	1
9907.5	9907	50	9113	9113	0	4
5454.32	5454	32	7430.41	7430	41	1
6341.83	6341	83	9709.68	9709	68	1
8010.52	8010	52	7753.54	7753	54	3
5588.48	5588	48	6171.15	6171	15	5
5182.63	5182	63	7446	7446	0	3
9252.64	9252	64	8562.86	8562	86	3
7863.89	7863	89	9143.89	9143	89	3
8246.45	8246	45	9745.89	9745	89	5
5757.29	5757	29	8733.56	8733	56	2
7668.54	7668	54	6421.67	6421	67	4
5409.01	5409	1	8794.98	8794	98	3
9205.73	9205	73	8336.8	8336	80	1
6862.95	6862	95	6202.18	6202	18	2
6173.83	6173	83	9635.62	9635	62	4
8055.58	8055	58	9233.42	9233	42	2
5426.4	5426	40	7308.82	7308	82	2
9984.49	9984	49	7215.18	7215	18	4
8288.62	8288	62	7190.32	7190	32	1
5481.25	5481	25	7329.29	7329	29	5
6691.19	6691	19	5239.85	5239	85	3
6297.52	6297	52	7863.28	7863	28	4
6790.91	6790	91	6490.98	6490	98	3
9747.4	9747	40	8242.76	8242	76	3
8507.27	8507	27	7711.82	7711	82	4
8534.16	8534	16	7756.77	7756	77	3
6081.2	6081	20	9612.96	9612	96	1
8676.4	8676	40	6340.75	6340	75	1
8260.62	8260	62	5913.95	5913	95	3
6690.29	6690	29	5256.31	5256	31	4
6786.18	6786	18	9738.21	9738	21	2
8930.13	8930	13	5789.48	5789	48	3
7907.13	7907	13	8449.24	8449	24	1
8890.54	8890	54	5209.89	5209	89	4
7702.17	7702	17	8542.02	8542	2	1
9258.61	9258	61	5383.39	5383	39	2
9836.17	9836	17	7655.41	7655	41	1
7716.33	7716	33	7867.4	7867	40	5
7121.51	7121	51	9526.8	9526	80	5
8081.14	8081	14	8163.3	8163	30	3
8473.63	8473	63	6599.48	6599	48	1
5551.57	5551	57	6709.48	6709	48	3
8490.67	8490	67	6956.29	6956	29	5
8441.36	8441	36	5698.28	5698	28	3
8176.04	8176	4	7911.66	7911	66	4
9663.51	9663	51	7353.43	7353	43	5
6495.46	6495	46	5693.22	5693	22	5
8603.45	8603	45	5982	5982	0	2
5409.52	5409	52	5330.61	5330	61	3
5545.08	5545	8	7883.55	7883	55	5
9847.22	9847	22	8311.29	8311	29	4
7100.24	7100	24	6333.98	6333	98	2
6842.6	6842	60	5745.83	5745	83	5
7399.13	7399	13	9801.79	9801	79	1
7609.16	7609	16	9575.74	9575	74	4
5348.39	5348	39	9219.17	9219	17	4
5933.81	5933	81	7556.56	7556	56	4
9453.36	9453	36	9950.23	9950	23	1
9787.8	9787	80	5559.92	5559	92	4
9956.96	9956	96	9232.52	9232	52	3
6905.17	6905	17	5968.06	5968	6	1
6572.5	6572	50	5296.65	5296	65	2
9648.61	9648	61	5783.52	5783	52	2
9813.82	9813	82	9417.3	9417	30	1
5462.04	5462	4	5505.07	5505	7	1
7349.78	7349	78	9326.06	9326	6	2
9833.44	9833	44	5562.22	5562	22	3
6060.21	6060	21	8924.48	8924	48	3
5064.12	5064	12	7955.46	7955	46	3
7716.47	7716	47	5088.02	5088	2	4
9141.35	9141	35	7849.79	7849	79	2
9301.75	9301	75	9554.94	9554	94	3
9030.56	9030	56	7560.5	7560	50	3
8394.55	8394	55	5567.6	5567	60	1
7741.63	7741	63	5251.75	5251	75	3
7206.61	7206	61	6234.68	6234	68	3
8819.58	8819	58	8683.55	8683	55	5
9999.09	9999	9	5944.49	5944	49	2
6571.06	6571	6	7216.69	7216	69	4
9228.1	9228	10	9014.68	9014	68	2
5543.69	5543	69	8827.04	8827	4	3
6417.28	6417	28	5526.98	5526	98	4
7090.86	7090	86	5346.66	5346	66	3
7386.29	7386	29	5334.87	5334	87	3
8816.94	8816	94	6089.78	6089	78	5
9700.03	9700	3	5683.92	5683	92	4
8497.2	8497	20	9554.04	9554	4	1
5511.27	5511	27	9408.86	9408	86	3
9915.91	9915	91	5632.67	5632	67	4
8284	8284	0	5112.48	5112	48	1
5467.23	5467	23	8639.9	8639	90	2
6820.61	6820	61	7363.73	7363	73	5
5618.03	5618	3	6171.66	6171	66	3
5877.84	5877	84	5185.42	5185	42	3
7395.43	7395	43	7543.56	7543	56	2
6080.07	6080	7	7440.73	7440	73	5
8227.63	8227	63	9511.48	9511	48	2
7227.39	7227	39	8105.3	8105	30	1
7140.81	7140	81	7126.73	7126	73	4
9054.27	9054	27	7465.46	7465	46	4
5706.86	5706	86	8193.32	8193	32	4
7044.68	7044	68	9975.04	9975	4	1
8354.54	8354	54	7781.93	7781	93	4
9736.95	9736	95	6516.35	6516	35	1
5437.23	5437	23	5541.16	5541	16	1
6857.17	6857	17	8033.68	8033	68	1
6941.56	6941	56	7750.03	7750	3	3
9256.81	9256	81	9224.71	9224	71	3
6855.78	6855	78	9740.69	9740	69	4
8512.14	8512	14	9966.72	9966	72	4
8484.44	8484	44	9000.39	9000	39	4
7399.47	7399	47	9330.74	9330	74	1
5691.42	5691	42	6254.23	6254	23	2
5573.3	5573	30	5108.57	5108	57	4
5547.28	5547	28	9664.13	9664	13	3
stocks
13747.35	13747	35	1
