9126.21	9126	21	9767.53	9767	53	2
8759.89	8759	89	8732.07	8732	7	5
8954.77	8954	77	9328.39	9328	39	2
6669.55	6669	55	6737.94	6737	94	1
6273.4	6273	40	5788.74	5788	74	5
5384.52	5384	52	4406.61	4406	61	1
6950.89	6950	89	7379.27	7379	27	5
7221.14	7221	14	6347.72	6347	72	5
5727.1	5727	10	4932.43	4932	43	4
9138.26	9138	26	9743.93	9743	93	3
5784.68	5784	68	5735.75	5735	75	2
6934.77	6934	77	7791.8	7791	80	3
5005.17	5005	17	5861.68	5861	68	1
7205.18	7205	18	6549.17	6549	17	4
7548.02	7548	2	7843.94	7843	94	5
8130.2	8130	20	8928.98	8928	98	4
8511.03	8511	3	8564.77	8564	77	2
9842.85	9842	85	10119.77	10119	77	5
5157.1	5157	10	5344.61	5344	61	2
8699.83	8699	83	8205.4	8205	40	1
5511.9	5511	90	6274.71	6274	71	2
5005.77	5005	77	5723.15	5723	15	2
8710.88	8710	88	8684.87	8684	87	1
9788.37	9788	37	9042.94	9042	94	1
9795.16	9795	16	10501.55	10501	55	1
8324.15	8324	15	7331.32	7331	32	2
7165.24	7165	24	6787.33	6787	33	5
7683.69	7683	69	6813.16	6813	16	5
6078.34	6078	34	5260.75	5260	75	1
7387.29	7387	29	6390.18	6390	18	4
7657.86	7657	86	7411.57	7411	57	2
5966.55	5966	55	6789.27	6789	27	2
6908.18	6908	18	6441.22	6441	22	5
7373.15	7373	15	6500.93	6500	93	5
7636.63	7636	63	7083.21	7083	21	4
8181.58	8181	58	7786.93	7786	93	4
8520.68	8520	68	9227.54	9227	54	1
5348.52	5348	52	6224.45	6224	45	3
5402.24	5402	24	5134.65	5134	65	3
9247.3	9247	30	10159.94	10159	94	1
5249.3	5249	30	5729.38	5729	38	2
6186.93	6186	93	6869.38	6869	38	4
6944.07	6944	7	7713.74	7713	74	3
5254.47	5254	47	5590.07	5590	7	2
8391.11	8391	11	7417.54	7417	54	4
5254.61	5254	61	4874.66	4874	66	5
9147.2	9147	20	8837.03	8837	3	5
7664.66	7664	66	7300.3	7300	30	3
5859.46	5859	46	6756.41	6756	41	4
9304.82	9304	82	9738.61	9738	61	3
7126.01	7126	1	7269.67	7269	67	3
6370.89	6370	89	6587.13	6587	13	1
5071.6	5071	60	5222.75	5222	75	4
5835.89	5835	89	4951.54	4951	54	3
6157.78	6157	78	6628.05	6628	5	3
5629.76	5629	76	5043.28	5043	28	5
9923.05	9923	5	10604.86	10604	86	1
9086.03	9086	3	8178.35	8178	35	2
9075.45	9075	45	8176.43	8176	43	1
6000.39	6000	39	6863.59	6863	59	1
6472.32	6472	32	7125.52	7125	52	2
7494.83	7494	83	6906.99	6906	99	2
6967.94	6967	94	7209.85	7209	85	4
8380.02	8380	2	7565.71	7565	71	2
5630.99	5630	99	5169.92	5169	92	2
5365.09	5365	9	5611.05	5611	5	2
7324.13	7324	13	7114.62	7114	62	5
9150.19	9150	19	8396.44	8396	44	4
5713.61	5713	61	5834.49	5834	49	1
8489.89	8489	89	8568.25	8568	25	5
9160.49	9160	49	9875.36	9875	36	4
5962.43	5962	43	5119.87	5119	87	2
9675.34	9675	34	9437.63	9437	63	5
6866.57	6866	57	6906.09	6906	9	4
6979.43	6979	43	7029.91	7029	91	4
8828.97	8828	97	8173.17	8173	17	1
7120.18	7120	18	7780.74	7780	74	3
6888.63	6888	63	7185.93	7185	93	5
7254.64	7254	64	7236.44	7236	44	3
7979.17	7979	17	8093.16	8093	16	3
6192.45	6192	45	5923.54	5923	54	3
9380.17	9380	17	10062.11	10062	11	5
9349.58	9349	58	8679.26	8679	26	3
7026.05	7026	5	7465.27	7465	27	3
5978.59	5978	59	6333.63	6333	63	4
6269.36	6269	36	6627.3	6627	30	2
8418.82	8418	82	8828.55	8828	55	4
5900.16	5900	16	5935.47	5935	47	4
5354.91	5354	91	5804.65	5804	65	5
7492.79	7492	79	8003.97	8003	97	5
7663.07	7663	7	7560.06	7560	6	5
7589.75	7589	75	7248.15	7248	15	2
9987.63	9987	63	10467.95	10467	95	3
5392.53	5392	53	6088.89	6088	89	3
6731.78	6731	78	6132.84	6132	84	3
6379.62	6379	62	6956.87	6956	87	4
5757.63	5757	63	5698.93	5698	93	2
9055.43	9055	43	8803.46	8803	46	4
5528.81	5528	81	5908.32	5908	32	4
7234.76	7234	76	7853.42	7853	42	2
7543.32	7543	32	8371.71	8371	71	5
5450.82	5450	82	5544.65	5544	65	3
8959.2	8959	20	9292.27	9292	27	4
7980.67	7980	67	7126.34	7126	34	5
7316.91	7316	91	6450.73	6450	73	3
5938.63	5938	63	5321.16	5321	16	4
7570.64	7570	64	7061.48	7061	48	5
9437.62	9437	62	10231.48	10231	48	5
8589.78	8589	78	8826.07	8826	7	3
9825.8	9825	80	9855.92	9855	92	2
8178.79	8178	79	8085.61	8085	61	2
9781.75	9781	75	10306.58	10306	58	2
9967.98	9967	98	9678.03	9678	3	3
8290.89	8290	89	8084.86	8084	86	2
7570.81	7570	81	7534.85	7534	85	5
5944.09	5944	9	5009.65	5009	65	1
9559.25	9559	25	8710.14	8710	14	3
5987.15	5987	15	6918.38	6918	38	3
7607.25	7607	25	7264.12	7264	12	4
9913.17	9913	17	10071.76	10071	76	5
9243.94	9243	94	9242.33	9242	33	2
5270.32	5270	32	5824.16	5824	16	5
8264.44	8264	44	9081.91	9081	91	1
9992.57	9992	57	9470.28	9470	28	5
5662.85	5662	85	5911.05	5911	5	5
9995.22	9995	22	10770.73	10770	73	5
6370.71	6370	71	5424.14	5424	14	5
7183.48	7183	48	7930.95	7930	95	1
9050.65	9050	65	8573.19	8573	19	5
7661.04	7661	4	8095.43	8095	43	1
5179.25	5179	25	5544.35	5544	35	2
7355.98	7355	98	8263.87	8263	87	5
8112.87	8112	87	7640.08	7640	8	5
9138.97	9138	97	8836.62	8836	62	2
5335.17	5335	17	4388.19	4388	19	1
5427.78	5427	78	4646.81	4646	81	2
5838.12	5838	12	5476.75	5476	75	2
7905.81	7905	81	7449.67	7449	67	5
5626.4	5626	40	4638.29	4638	29	1
9428.9	9428	90	10303.82	10303	82	2
8492.62	8492	62	8624.57	8624	57	3
8805.71	8805	71	8282.87	8282	87	4
9971.65	9971	65	10371.4	10371	40	3
8459.12	8459	12	8859.57	8859	57	2
7094.6	7094	60	7365.73	7365	73	5
7540.98	7540	98	8461.23	8461	23	2
5165.21	5165	21	5631.21	5631	21	2
7415.86	7415	86	7395.86	7395	86	5
9291.65	9291	65	10142.6	10142	60	2
7773.46	7773	46	8453.3	8453	30	2
7327.55	7327	55	6464.61	6464	61	4
8533.6	8533	60	8382.93	8382	93	5
8806.3	8806	30	9040.45	9040	45	2
6353.99	6353	99	6865.52	6865	52	1
8524.69	8524	69	8409.19	8409	19	1
5230.15	5230	15	4269.47	4269	47	3
6347.74	6347	74	6633.25	6633	25	5
9894.93	9894	93	9833.32	9833	32	3
8176.16	8176	16	8963.42	8963	42	3
6159.91	6159	91	6525.41	6525	41	4
8317.97	8317	97	9248.74	9248	74	3
8355.93	8355	93	8506.77	8506	77	1
8515.41	8515	41	8788.29	8788	29	5
6428.84	6428	84	5443.82	5443	82	2
7493.9	7493	90	7899.37	7899	37	3
9613.58	9613	58	9939.45	9939	45	5
6856.15	6856	15	6090.61	6090	61	3
9094.02	9094	2	8137.1	8137	10	1
7517.4	7517	40	7945.12	7945	12	4
7482.07	7482	7	8286.89	8286	89	3
8521.44	8521	44	9440.91	9440	91	2
6772.02	6772	2	5888.66	5888	66	3
7049.79	7049	79	6329.76	6329	76	3
9255.61	9255	61	9130.3	9130	30	5
5993.66	5993	66	6509.24	6509	24	4
9143.91	9143	91	9252.47	9252	47	3
6794.12	6794	12	6146.52	6146	52	3
6158.87	6158	87	5696.44	5696	44	2
6557.29	6557	29	5645.31	5645	31	4
6847.77	6847	77	7607.11	7607	11	1
9694.85	9694	85	8912.71	8912	71	4
9647.84	9647	84	10430.91	10430	91	2
5379.89	5379	89	4988.04	4988	4	1
9262.15	9262	15	9714.17	9714	17	2
6762.36	6762	36	7056.41	7056	41	4
9666.59	9666	59	9717.2	9717	20	3
9493.82	9493	82	9541.61	9541	61	4
8110.1	8110	10	7247.63	7247	63	3
5321.52	5321	52	6311.5	6311	50	5
8431.98	8431	98	7822.02	7822	2	1
9269.53	9269	53	9329.05	9329	5	3
8639.01	8639	1	9559.24	9559	24	2
6786.91	6786	91	6886.76	6886	76	1
8546.95	8546	95	7879.31	7879	31	3
5829.38	5829	38	6764.04	6764	4	3
5041.33	5041	33	4546.13	4546	13	5
8158.53	8158	53	8374.75	8374	75	2
7685.53	7685	53	8411.64	8411	64	2
9135.87	9135	87	8684.22	8684	22	1
6438.93	6438	93	5638.85	5638	85	3
5930.6	5930	60	6460.51	6460	51	1
8419.83	8419	83	7443.12	7443	12	4
8973.47	8973	47	8289.51	8289	51	2
7979.91	7979	91	8346.25	8346	25	4
7673.45	7673	45	7129.41	7129	41	3
9966.13	9966	13	10799.72	10799	72	3
7885.83	7885	83	7360.71	7360	71	1
5229.09	5229	9	5037.92	5037	92	3
6886.52	6886	52	6256.14	6256	14	4
5204.12	5204	12	4324.01	4324	1	4
7077.86	7077	86	6644.03	6644	3	3
6580.37	6580	37	6168.85	6168	85	2
5614.49	5614	49	6518.89	6518	89	2
8219.76	8219	76	7952.04	7952	4	5
6604.04	6604	4	7201.99	7201	99	5
7376.85	7376	85	7130.31	7130	31	5
8648.87	8648	87	9432.22	9432	22	3
6859.87	6859	87	6061.6	6061	60	3
6248.47	6248	47	5696.93	5696	93	4
8969.39	8969	39	9300.71	9300	71	2
5290.37	5290	37	4883.61	4883	61	5
6280	6280	0	6789.95	6789	95	1
8370.92	8370	92	8177.94	8177	94	1
7076.81	7076	81	7769.37	7769	37	3
9826.47	9826	47	10668.24	10668	24	5
9200.3	9200	30	8499.96	8499	96	5
7880.14	7880	14	7078.47	7078	47	2
8747.01	8747	1	8361.97	8361	97	4
7647.83	7647	83	6671.58	6671	58	2
7777.02	7777	2	7081.67	7081	67	4
5947.94	5947	94	5762.82	5762	82	3
9340.96	9340	96	9894.1	9894	10	2
6195.85	6195	85	7081.78	7081	78	3
9920.94	9920	94	10051.31	10051	31	1
7319.87	7319	87	7240.34	7240	34	5
9631.82	9631	82	8972.19	8972	19	2
9885.07	9885	7	9848.04	9848	4	3
5966.22	5966	22	5919.04	5919	4	2
9861.91	9861	91	9567.09	9567	9	1
6770.6	6770	60	6661.17	6661	17	2
6933.87	6933	87	6564.02	6564	2	2
7700.3	7700	30	7973.1	7973	10	1
9113.49	9113	49	9149.02	9149	2	5
8310.36	8310	36	7844.9	7844	90	3
6681.06	6681	6	7245.13	7245	13	2
5717.54	5717	54	5350.98	5350	98	5
6449.73	6449	73	6294.19	6294	19	4
5328.93	5328	93	5232.34	5232	34	4
7576.41	7576	41	7411.59	7411	59	4
7697.72	7697	72	7991.13	7991	13	2
5060.84	5060	84	4294.05	4294	5	3
8629.78	8629	78	8614.18	8614	18	4
8977.24	8977	24	8779.06	8779	6	5
8430.76	8430	76	8029.97	8029	97	5
5704.59	5704	59	5382.53	5382	53	1
9566.72	9566	72	8766.28	8766	28	1
8392.07	8392	7	8290.91	8290	91	4
9347.26	9347	26	8780.99	8780	99	4
8312.73	8312	73	8126.25	8126	25	1
6039.42	6039	42	5518.49	5518	49	5
7124.8	7124	80	6418.64	6418	64	3
5021.19	5021	19	5650.05	5650	5	3
5378.38	5378	38	4411.58	4411	58	2
9082.65	9082	65	8261.42	8261	42	2
9941.13	9941	13	9258.35	9258	35	4
8460.78	8460	78	7971.9	7971	90	3
8713	8713	0	7790.58	7790	58	5
5587.73	5587	73	5424.36	5424	36	3
5188.52	5188	52	5209.91	5209	91	2
8573.43	8573	43	8356.65	8356	65	3
8120.85	8120	85	8848.51	8848	51	1
7885.39	7885	39	8537.9	8537	90	3
7035.73	7035	73	7648.74	7648	74	3
7996.34	7996	34	7760.5	7760	50	1
6194.75	6194	75	6937.8	6937	80	3
8716.79	8716	79	8449.84	8449	84	4
9476.88	9476	88	9430.49	9430	49	2
stocks
21067.93	21067	93	1
