75.16	75	16	75.16	75	16	5
56.15	56	15	56.15	56	15	5
54.67	54	67	54.67	54	67	2
82.39	82	39	82.39	82	39	4
81.91	81	91	81.91	81	91	5
64.75	64	75	64.75	64	75	3
78.79	78	79	78.79	78	79	5
92.32	92	32	92.32	92	32	4
80.04	80	4	80.04	80	4	5
57.69	57	69	57.69	57	69	4
74.94	74	94	74.94	74	94	3
84.28	84	28	84.28	84	28	1
68.19	68	19	68.19	68	19	5
86.57	86	57	86.57	86	57	2
74.9	74	90	74.9	74	90	4
98.77	98	77	98.77	98	77	4
55.05	55	5	55.05	55	5	1
96.39	96	39	96.39	96	39	3
63.73	63	73	63.73	63	73	1
85.07	85	7	85.07	85	7	2
92.93	92	93	92.93	92	93	4
64.46	64	46	64.46	64	46	2
60.2	60	20	60.2	60	20	4
66.71	66	71	66.71	66	71	2
75.64	75	64	75.64	75	64	3
58.48	58	48	58.48	58	48	3
77.32	77	32	77.32	77	32	4
80.29	80	29	80.29	80	29	3
58.14	58	14	58.14	58	14	4
91.91	91	91	91.91	91	91	1
77.96	77	96	77.96	77	96	2
83.82	83	82	83.82	83	82	3
98.58	98	58	98.58	98	58	5
56.63	56	63	56.63	56	63	3
89.21	89	21	89.21	89	21	3
78.49	78	49	78.49	78	49	2
95.38	95	38	95.38	95	38	5
91.52	91	52	91.52	91	52	2
95.33	95	33	95.33	95	33	5
74.95	74	95	74.95	74	95	1
99.21	99	21	99.21	99	21	3
68.27	68	27	68.27	68	27	4
57.23	57	23	57.23	57	23	1
91.92	91	92	91.92	91	92	2
53.37	53	37	53.37	53	37	5
55.13	55	13	55.13	55	13	1
62.22	62	22	62.22	62	22	5
84.94	84	94	84.94	84	94	3
51.05	51	5	51.05	51	5	5
76.95	76	95	76.95	76	95	2
93.01	93	1	93.01	93	1	1
67.98	67	98	67.98	67	98	3
64.93	64	93	64.93	64	93	5
52.74	52	74	52.74	52	74	1
83.22	83	22	83.22	83	22	2
89.57	89	57	89.57	89	57	2
61.22	61	22	61.22	61	22	3
84.06	84	6	84.06	84	6	2
94.86	94	86	94.86	94	86	2
69.88	69	88	69.88	69	88	1
75.97	75	97	75.97	75	97	3
95.82	95	82	95.82	95	82	3
76.71	76	71	76.71	76	71	5
72.56	72	56	72.56	72	56	4
stocks
82.39	82	39	1
