7463.7	7463	70	8401.27	8401	27	1
9981.69	9981	69	10719.83	10719	83	2
8535.58	8535	58	9497.78	9497	78	1
5941.14	5941	14	5724.98	5724	98	3
8662.21	8662	21	8878.65	8878	65	4
7878.17	7878	17	8126.17	8126	17	3
9299.85	9299	85	8945.52	8945	52	2
6250.22	6250	22	5990.91	5990	91	3
9129.59	9129	59	8370.27	8370	27	5
9711.15	9711	15	9398.67	9398	67	4
6517.24	6517	24	6043.02	6043	2	4
5506.86	5506	86	4575.34	4575	34	2
5566.76	5566	76	5484.55	5484	55	3
5115.53	5115	53	5145.39	5145	39	4
6037.9	6037	90	5186.39	5186	39	5
6808.87	6808	87	6834.58	6834	58	3
9047.19	9047	19	9142.6	9142	60	2
5090.55	5090	55	5098.7	5098	70	2
9501.97	9501	97	9680.22	9680	22	2
9634.85	9634	85	9841.78	9841	78	4
6334.94	6334	94	6289.02	6289	2	5
8015.77	8015	77	8899.23	8899	23	3
7628.78	7628	78	8090.48	8090	48	1
7269.41	7269	41	7060.13	7060	13	5
5473.53	5473	53	5307.91	5307	91	3
7105.08	7105	8	7482.56	7482	56	4
9174.12	9174	12	9168.59	9168	59	2
6632.71	6632	71	6773.95	6773	95	3
7828.21	7828	21	7371.99	7371	99	4
6086.71	6086	71	5366.79	5366	79	1
8168.51	8168	51	7518.2	7518	20	1
6053.91	6053	91	5091.27	5091	27	5
6829.92	6829	92	7405.61	7405	61	4
7465.1	7465	10	6776.98	6776	98	3
7757.06	7757	6	7135.23	7135	23	4
5491.65	5491	65	5282.24	5282	24	5
6105.79	6105	79	6221.13	6221	13	5
7055.43	7055	43	7079.72	7079	72	5
6741.4	6741	40	6829.15	6829	15	4
5996.9	5996	90	6353.4	6353	40	1
6765.58	6765	58	7477.37	7477	37	5
9021.64	9021	64	9635.15	9635	15	3
6503.76	6503	76	6487.71	6487	71	3
7332.35	7332	35	6518.91	6518	91	2
9899.69	9899	69	9542.53	9542	53	3
7540.18	7540	18	7230.09	7230	9	2
9903.74	9903	74	10115.47	10115	47	1
8945.89	8945	89	9241.11	9241	11	1
8393.25	8393	25	9091.78	9091	78	5
5165.23	5165	23	6114.67	6114	67	4
8579.26	8579	26	8081.86	8081	86	4
9727.2	9727	20	9380.77	9380	77	4
8180.52	8180	52	9012.87	9012	87	3
6206.04	6206	4	7170.34	7170	34	4
6996.61	6996	61	7440.89	7440	89	5
9416.57	9416	57	9081.77	9081	77	5
9075.65	9075	65	8972.87	8972	87	5
6932.25	6932	25	7927.46	7927	46	3
6810.28	6810	28	7173.72	7173	72	3
6902.86	6902	86	6899.87	6899	87	5
8782.48	8782	48	8056.26	8056	26	5
9979.32	9979	32	10692.91	10692	91	5
8718.29	8718	29	8753.12	8753	12	4
5610.93	5610	93	6017.84	6017	84	1
8206.94	8206	94	7229.87	7229	87	2
6475.87	6475	87	6445.32	6445	32	2
6101.58	6101	58	5298.08	5298	8	5
9312.73	9312	73	9009.01	9009	1	1
8530.31	8530	31	9525.04	9525	4	4
8606.5	8606	50	8891.2	8891	20	3
6070.64	6070	64	5123.4	5123	40	2
5295.89	5295	89	5558.4	5558	40	5
7626.66	7626	66	7082.32	7082	32	2
7573.92	7573	92	7167.09	7167	9	4
8390.76	8390	76	8396.32	8396	32	4
7525.36	7525	36	7624.82	7624	82	2
5876.11	5876	11	6161.17	6161	17	2
9055.02	9055	2	9830.76	9830	76	4
6469.77	6469	77	5863.93	5863	93	2
9269.36	9269	36	9251.94	9251	94	3
9220.78	9220	78	9943.43	9943	43	5
5810.03	5810	3	5706.77	5706	77	1
9759.56	9759	56	10394.7	10394	70	3
8162.3	8162	30	8716.31	8716	31	2
7780.6	7780	60	7196.1	7196	10	1
7517.69	7517	69	7152.57	7152	57	4
7578.88	7578	88	8354.08	8354	8	2
7617.77	7617	77	7930.96	7930	96	5
5211.95	5211	95	4397.04	4397	4	2
9388.68	9388	68	9526.79	9526	79	1
5281.15	5281	15	4591.81	4591	81	5
8993.95	8993	95	8011.27	8011	27	1
5128.52	5128	52	4978.68	4978	68	5
8999.44	8999	44	8901.92	8901	92	5
9604.88	9604	88	10029.11	10029	11	1
9098.46	9098	46	8529.56	8529	56	3
5473.32	5473	32	6346.24	6346	24	4
6467.99	6467	99	6647.16	6647	16	2
9172.2	9172	20	9300.54	9300	54	5
9767.15	9767	15	10191.25	10191	25	4
5072.49	5072	49	4536.33	4536	33	5
5241.36	5241	36	5422.91	5422	91	1
5824.04	5824	4	5510.65	5510	65	3
7699.16	7699	16	7619.65	7619	65	3
7815.28	7815	28	8148.99	8148	99	1
9214.33	9214	33	9906.94	9906	94	1
5986.04	5986	4	6563.45	6563	45	1
8691.91	8691	91	8308.17	8308	17	4
8268.87	8268	87	8734.7	8734	70	2
8218.81	8218	81	8746.38	8746	38	3
8722.28	8722	28	9321.09	9321	9	1
7487.65	7487	65	7676.14	7676	14	1
9029.36	9029	36	10011.14	10011	14	5
9243.36	9243	36	9034.78	9034	78	3
5648.96	5648	96	4947.42	4947	42	2
7571.48	7571	48	6968.23	6968	23	5
7522.06	7522	6	7948.34	7948	34	4
8989.36	8989	36	8064.49	8064	49	5
5187.25	5187	25	5455.17	5455	17	5
7734.53	7734	53	7904.37	7904	37	5
8377.56	8377	56	8590.26	8590	26	2
5468.92	5468	92	5603.98	5603	98	1
6726	6726	0	6914.63	6914	63	2
9268.09	9268	9	9889.93	9889	93	3
9467.37	9467	37	8503.88	8503	88	5
6329.41	6329	41	5941.71	5941	71	5
8365.55	8365	55	8974.47	8974	47	5
5703.21	5703	21	6169.11	6169	11	5
8560.4	8560	40	9352.84	9352	84	1
7536.27	7536	27	7272.01	7272	1	5
5469.36	5469	36	5358.35	5358	35	3
8632.41	8632	41	9446.17	9446	17	2
7778.63	7778	63	8252.91	8252	91	2
6293.92	6293	92	6868.97	6868	97	1
7093.09	7093	9	6383.79	6383	79	2
6355.44	6355	44	6161.91	6161	91	5
5506.77	5506	77	5329.89	5329	89	3
8079.65	8079	65	8946.25	8946	25	2
5808.35	5808	35	6231.06	6231	6	5
9537.65	9537	65	10384.6	10384	60	1
7060.98	7060	98	7012.6	7012	60	1
5292.15	5292	15	5314.14	5314	14	1
7786.3	7786	30	7378.71	7378	71	1
6851.35	6851	35	6784.73	6784	73	5
9536.52	9536	52	10349.9	10349	90	5
9197.26	9197	26	9088.13	9088	13	5
9422.35	9422	35	9309.93	9309	93	2
7057.1	7057	10	6852.24	6852	24	3
8186.14	8186	14	7709.59	7709	59	1
9609.13	9609	13	8763.11	8763	11	3
5553.15	5553	15	6518.6	6518	60	4
7325.71	7325	71	7619.84	7619	84	3
5839.05	5839	5	6128.09	6128	9	3
7280.15	7280	15	6989.21	6989	21	1
7355.32	7355	32	6826.75	6826	75	5
6068.94	6068	94	6394.96	6394	96	4
9372.56	9372	56	9251.91	9251	91	2
5720.87	5720	87	4799.23	4799	23	5
6771.67	6771	67	6562.07	6562	7	4
7931.48	7931	48	7158.73	7158	73	4
9019.67	9019	67	8834.21	8834	21	1
7240.03	7240	3	7478.42	7478	42	1
7326.42	7326	42	6366.89	6366	89	1
7559.82	7559	82	6847.13	6847	13	2
8533.48	8533	48	7902.37	7902	37	3
9419.03	9419	3	10308.69	10308	69	2
8914.26	8914	26	8566.02	8566	2	3
9802.25	9802	25	9552.27	9552	27	1
8261.69	8261	69	9016.91	9016	91	5
5484.14	5484	14	4558.07	4558	7	3
5100.9	5100	90	4696.86	4696	86	3
5320.67	5320	67	5026.51	5026	51	1
5777.81	5777	81	5430.2	5430	20	5
7886.21	7886	21	7631.55	7631	55	4
7171.54	7171	54	7367.23	7367	23	2
6075.33	6075	33	5097.1	5097	10	4
7083.99	7083	99	7719.65	7719	65	5
7355.42	7355	42	6438.16	6438	16	3
8895.95	8895	95	8270.31	8270	31	4
6031.66	6031	66	6748.24	6748	24	5
7726.55	7726	55	6963.26	6963	26	5
9449.1	9449	10	10346.9	10346	90	4
8356.37	8356	37	8366.06	8366	6	2
8565.12	8565	12	9092.34	9092	34	2
6728.78	6728	78	6334.09	6334	9	1
6473.21	6473	21	6954.8	6954	80	4
9633.07	9633	7	9042.29	9042	29	1
6099.86	6099	86	6141.99	6141	99	2
7193.08	7193	8	7310.01	7310	1	5
7167.74	7167	74	6924.35	6924	35	4
9794.35	9794	35	10063.7	10063	70	1
6975.75	6975	75	7907.22	7907	22	5
9407.3	9407	30	10402.74	10402	74	4
7119.29	7119	29	6986.6	6986	60	3
9534.1	9534	10	10311.34	10311	34	3
8703.78	8703	78	9625.12	9625	12	4
6537.32	6537	32	6292.27	6292	27	1
9211.36	9211	36	8639.33	8639	33	1
9267.03	9267	3	8938.38	8938	38	1
5560.01	5560	1	4626.16	4626	16	5
9695.02	9695	2	8755.39	8755	39	3
9368.46	9368	46	9635.22	9635	22	3
6643.21	6643	21	5973.66	5973	66	2
5471.84	5471	84	4741.56	4741	56	2
7253.19	7253	19	6264.74	6264	74	1
8814.27	8814	27	9340.86	9340	86	4
6546.69	6546	69	7397.64	7397	64	2
5098.18	5098	18	5302.37	5302	37	2
6931.69	6931	69	7540.03	7540	3	1
5441.17	5441	17	6224.94	6224	94	2
6892.84	6892	84	6369.58	6369	58	2
9657.24	9657	24	10061.26	10061	26	1
5652.27	5652	27	6331.83	6331	83	1
6010.73	6010	73	6497.63	6497	63	5
8984.37	8984	37	8471.6	8471	60	2
7380.57	7380	57	8222.91	8222	91	1
7484.94	7484	94	7008.41	7008	41	5
9380.96	9380	96	9276.86	9276	86	4
9242.44	9242	44	9125.89	9125	89	5
9677.55	9677	55	10318.42	10318	42	4
6546.22	6546	22	6756.21	6756	21	4
9035.31	9035	31	9745.59	9745	59	2
7414.82	7414	82	7543.63	7543	63	3
6715.52	6715	52	6477.93	6477	93	5
6916.6	6916	60	6492.19	6492	19	4
6948.92	6948	92	6411.94	6411	94	1
5417.82	5417	82	5100.03	5100	3	3
9217.92	9217	92	9548.43	9548	43	4
6158.81	6158	81	6049.25	6049	25	1
5447.86	5447	86	5358.4	5358	40	3
9777.46	9777	46	10174.58	10174	58	5
6615.83	6615	83	6123.63	6123	63	5
9815.84	9815	84	10550.59	10550	59	5
6420.67	6420	67	6704.23	6704	23	2
7087.19	7087	19	6423.17	6423	17	1
7830.03	7830	3	8576.31	8576	31	3
5996.94	5996	94	5806.09	5806	9	2
9396.89	9396	89	10140.8	10140	80	4
8692.73	8692	73	8198.67	8198	67	4
7928.16	7928	16	8904.09	8904	9	2
5599.06	5599	6	6125.75	6125	75	1
5583.1	5583	10	5567.25	5567	25	2
8347.4	8347	40	8283.35	8283	35	2
6251.85	6251	85	6455.56	6455	56	1
6594.83	6594	83	5621.85	5621	85	4
7331.29	7331	29	7754.94	7754	94	1
9394.95	9394	95	9440.47	9440	47	3
9078.3	9078	30	8187.24	8187	24	3
6710.25	6710	25	7586.8	7586	80	1
8636.39	8636	39	9122.36	9122	36	4
9517.37	9517	37	9824.65	9824	65	2
9019.48	9019	48	9105.98	9105	98	5
8433.7	8433	70	8628.95	8628	95	5
6931.71	6931	71	7925.26	7925	26	1
5733.52	5733	52	6138.89	6138	89	4
6112.82	6112	82	6883.12	6883	12	3
9642.16	9642	16	9098.18	9098	18	3
6914.35	6914	35	6001.91	6001	91	3
5328.74	5328	74	4986.53	4986	53	3
6562.49	6562	49	6466.42	6466	42	3
7361.73	7361	73	6916.29	6916	29	5
5867.2	5867	20	6480.11	6480	11	5
8177.84	8177	84	8147.03	8147	3	4
7938.57	7938	57	7227.85	7227	85	1
8050.39	8050	39	7946.33	7946	33	3
5263.04	5263	4	5569.2	5569	20	4
6530.12	6530	12	7122.16	7122	16	3
9047.86	9047	86	9310.4	9310	40	4
5422.45	5422	45	5471.99	5471	99	5
5221.85	5221	85	4318.8	4318	80	4
7737.02	7737	2	7533.48	7533	48	5
6021.51	6021	51	5595.72	5595	72	5
6568.95	6568	95	6206.03	6206	3	2
6846.94	6846	94	7578.82	7578	82	4
8036.88	8036	88	8371.28	8371	28	2
8162.31	8162	31	7385.85	7385	85	2
9177.76	9177	76	9332.74	9332	74	1
7429.83	7429	83	8367.73	8367	73	1
8002.61	8002	61	8892.1	8892	10	5
6649.01	6649	1	6679.52	6679	52	3
6827.74	6827	74	7251.09	7251	9	5
7518.5	7518	50	7271.74	7271	74	3
5667.01	5667	1	6340.49	6340	49	2
6023.96	6023	96	5198.02	5198	2	4
5211.73	5211	73	4957.98	4957	98	5
7164.06	7164	6	7241.38	7241	38	2
7135.78	7135	78	7639.14	7639	14	4
9853.89	9853	89	10055.16	10055	16	3
9078.41	9078	41	8799.3	8799	30	1
8226.53	8226	53	7387.66	7387	66	3
stocks
6159.66	6159	66	1
