917.81	917	81	917.81	917	81	3
588.87	588	87	588.87	588	87	1
905.71	905	71	905.71	905	71	3
833.36	833	36	833.36	833	36	5
611.65	611	65	611.65	611	65	1
825.15	825	15	825.15	825	15	2
768.2	768	20	768.2	768	20	1
560.41	560	41	560.41	560	41	2
590.33	590	33	590.33	590	33	4
822.77	822	77	822.77	822	77	3
893.68	893	68	893.68	893	68	5
878.5	878	50	878.5	878	50	4
792.84	792	84	792.84	792	84	3
946.59	946	59	946.59	946	59	1
835.71	835	71	835.71	835	71	4
539.78	539	78	539.78	539	78	2
610.53	610	53	610.53	610	53	1
614.31	614	31	614.31	614	31	2
608.35	608	35	608.35	608	35	1
639.35	639	35	639.35	639	35	3
811.77	811	77	811.77	811	77	3
934.8	934	80	934.8	934	80	2
887.4	887	40	887.4	887	40	4
620.45	620	45	620.45	620	45	5
715.57	715	57	715.57	715	57	3
672.1	672	10	672.1	672	10	2
705.57	705	57	705.57	705	57	3
584.36	584	36	584.36	584	36	2
516.29	516	29	516.29	516	29	3
654.91	654	91	654.91	654	91	5
671.97	671	97	671.97	671	97	2
933.62	933	62	933.62	933	62	3
742.78	742	78	742.78	742	78	3
822.68	822	68	822.68	822	68	4
765.5	765	50	765.5	765	50	4
600.43	600	43	600.43	600	43	3
646.35	646	35	646.35	646	35	2
532.71	532	71	532.71	532	71	1
660.84	660	84	660.84	660	84	4
984.68	984	68	984.68	984	68	5
600.48	600	48	600.48	600	48	3
799.52	799	52	799.52	799	52	3
861.71	861	71	861.71	861	71	5
893.32	893	32	893.32	893	32	3
744.64	744	64	744.64	744	64	5
695.42	695	42	695.42	695	42	3
678.63	678	63	678.63	678	63	1
854.17	854	17	854.17	854	17	2
555.25	555	25	555.25	555	25	1
532.5	532	50	532.5	532	50	3
739.05	739	5	739.05	739	5	4
612.02	612	2	612.02	612	2	3
966.3	966	30	966.3	966	30	4
626.45	626	45	626.45	626	45	3
733.47	733	47	733.47	733	47	5
927.88	927	88	927.88	927	88	2
798.07	798	7	798.07	798	7	4
938.57	938	57	938.57	938	57	2
758.76	758	76	758.76	758	76	3
560.88	560	88	560.88	560	88	3
838.48	838	48	838.48	838	48	4
929.74	929	74	929.74	929	74	1
993.51	993	51	993.51	993	51	2
580.26	580	26	580.26	580	26	1
751.42	751	42	751.42	751	42	4
503.01	503	1	503.01	503	1	5
927.21	927	21	927.21	927	21	3
897.3	897	30	897.3	897	30	2
782.24	782	24	782.24	782	24	5
833.57	833	57	833.57	833	57	3
626.5	626	50	626.5	626	50	3
883.73	883	73	883.73	883	73	5
631.62	631	62	631.62	631	62	2
733.21	733	21	733.21	733	21	5
521.05	521	5	521.05	521	5	4
875.26	875	26	875.26	875	26	1
929.16	929	16	929.16	929	16	4
946.2	946	20	946.2	946	20	4
975.95	975	95	975.95	975	95	3
730.41	730	41	730.41	730	41	5
978.7	978	70	978.7	978	70	2
714	714	0	714	714	0	1
843.96	843	96	843.96	843	96	2
689.01	689	1	689.01	689	1	2
840.98	840	98	840.98	840	98	3
822.95	822	95	822.95	822	95	3
615.41	615	41	615.41	615	41	3
884.57	884	57	884.57	884	57	3
759.52	759	52	759.52	759	52	2
873.17	873	17	873.17	873	17	3
945.46	945	46	945.46	945	46	3
597.52	597	52	597.52	597	52	5
548.91	548	91	548.91	548	91	3
683.49	683	49	683.49	683	49	1
924.3	924	30	924.3	924	30	2
799.86	799	86	799.86	799	86	4
687.02	687	2	687.02	687	2	1
596.03	596	3	596.03	596	3	4
942.68	942	68	942.68	942	68	2
715.27	715	27	715.27	715	27	2
929.61	929	61	929.61	929	61	3
568.18	568	18	568.18	568	18	2
597	597	0	597	597	0	3
806.23	806	23	806.23	806	23	4
801.92	801	92	801.92	801	92	1
865.57	865	57	865.57	865	57	1
680.01	680	1	680.01	680	1	4
976.6	976	60	976.6	976	60	4
810.78	810	78	810.78	810	78	2
901.96	901	96	901.96	901	96	3
953.01	953	1	953.01	953	1	5
787.48	787	48	787.48	787	48	5
614.49	614	49	614.49	614	49	4
795.49	795	49	795.49	795	49	4
722.01	722	1	722.01	722	1	1
700.99	700	99	700.99	700	99	3
863.45	863	45	863.45	863	45	1
838.94	838	94	838.94	838	94	1
831.56	831	56	831.56	831	56	3
621.49	621	49	621.49	621	49	2
957.12	957	12	957.12	957	12	5
775.54	775	54	775.54	775	54	5
965.02	965	2	965.02	965	2	1
504.55	504	55	504.55	504	55	2
704.55	704	55	704.55	704	55	5
634.84	634	84	634.84	634	84	2
803.93	803	93	803.93	803	93	2
637.58	637	58	637.58	637	58	2
977.88	977	88	977.88	977	88	2
992.13	992	13	992.13	992	13	1
853.85	853	85	853.85	853	85	1
905.49	905	49	905.49	905	49	1
559.32	559	32	559.32	559	32	2
950.37	950	37	950.37	950	37	5
957.24	957	24	957.24	957	24	4
606.76	606	76	606.76	606	76	2
561.46	561	46	561.46	561	46	3
636.25	636	25	636.25	636	25	5
829.36	829	36	829.36	829	36	2
871.76	871	76	871.76	871	76	4
784.73	784	73	784.73	784	73	2
781.89	781	89	781.89	781	89	4
905.77	905	77	905.77	905	77	5
898.22	898	22	898.22	898	22	5
822.39	822	39	822.39	822	39	2
626.78	626	78	626.78	626	78	5
845.21	845	21	845.21	845	21	5
684.84	684	84	684.84	684	84	2
710.73	710	73	710.73	710	73	5
675.3	675	30	675.3	675	30	2
551.85	551	85	551.85	551	85	4
667.37	667	37	667.37	667	37	4
696.84	696	84	696.84	696	84	1
763.87	763	87	763.87	763	87	1
671.44	671	44	671.44	671	44	3
646.4	646	40	646.4	646	40	2
643.24	643	24	643.24	643	24	5
721.38	721	38	721.38	721	38	1
784.5	784	50	784.5	784	50	1
620.12	620	12	620.12	620	12	3
712.51	712	51	712.51	712	51	1
636.87	636	87	636.87	636	87	1
771.13	771	13	771.13	771	13	4
517.35	517	35	517.35	517	35	2
832.24	832	24	832.24	832	24	2
728.37	728	37	728.37	728	37	4
870.11	870	11	870.11	870	11	5
893.22	893	22	893.22	893	22	4
610.14	610	14	610.14	610	14	3
698.47	698	47	698.47	698	47	4
510.99	510	99	510.99	510	99	4
894.87	894	87	894.87	894	87	5
725.37	725	37	725.37	725	37	2
661.76	661	76	661.76	661	76	3
538.1	538	10	538.1	538	10	1
546.28	546	28	546.28	546	28	3
787.06	787	6	787.06	787	6	5
883.83	883	83	883.83	883	83	5
977.64	977	64	977.64	977	64	1
998.31	998	31	998.31	998	31	4
804.13	804	13	804.13	804	13	1
528.49	528	49	528.49	528	49	4
911.68	911	68	911.68	911	68	5
746.5	746	50	746.5	746	50	3
537.37	537	37	537.37	537	37	2
828.13	828	13	828.13	828	13	4
892.9	892	90	892.9	892	90	2
680.13	680	13	680.13	680	13	3
795.03	795	3	795.03	795	3	4
922.92	922	92	922.92	922	92	2
800.77	800	77	800.77	800	77	2
506.06	506	6	506.06	506	6	2
557.79	557	79	557.79	557	79	4
571.9	571	90	571.9	571	90	5
770.94	770	94	770.94	770	94	3
636.55	636	55	636.55	636	55	2
799.79	799	79	799.79	799	79	1
887.05	887	5	887.05	887	5	5
775.77	775	77	775.77	775	77	1
909.93	909	93	909.93	909	93	3
584.05	584	5	584.05	584	5	5
785.28	785	28	785.28	785	28	1
stocks
532.5	532	50	1
