59.06	59	6	69.06	69	6	5
64.84	64	84	74.84	74	84	5
82.76	82	76	92.76	92	76	4
99.86	99	86	109.86	109	86	5
97.67	97	67	107.67	107	67	2
81.29	81	29	91.29	91	29	5
88.43	88	43	98.43	98	43	3
68.67	68	67	78.67	78	67	1
71.43	71	43	81.43	81	43	4
51.3	51	30	61.3	61	30	3
91.3	91	30	101.3	101	30	3
84.6	84	60	94.6	94	60	5
83.52	83	52	93.52	93	52	2
63.92	63	92	73.92	73	92	1
98.31	98	31	108.31	108	31	5
67.21	67	21	77.21	77	21	1
83	83	0	93	93	0	5
94.84	94	84	104.84	104	84	5
71.13	71	13	81.13	81	13	4
76.63	76	63	86.63	86	63	4
62.47	62	47	72.47	72	47	4
85.51	85	51	95.51	95	51	3
88.28	88	28	98.28	98	28	4
95.49	95	49	105.49	105	49	5
59.72	59	72	69.72	69	72	3
81.66	81	66	91.66	91	66	3
70.26	70	26	80.26	80	26	4
74.63	74	63	84.63	84	63	3
81.06	81	6	91.06	91	6	4
89.13	89	13	99.13	99	13	4
90.83	90	83	100.83	100	83	5
91.65	91	65	101.65	101	65	3
52.97	52	97	62.97	62	97	3
71.59	71	59	81.59	81	59	5
63.03	63	3	73.03	73	3	5
73.16	73	16	83.16	83	16	5
76.4	76	40	86.4	86	40	5
50.47	50	47	60.47	60	47	4
91.35	91	35	101.35	101	35	2
71.83	71	83	81.83	81	83	3
76.77	76	77	86.77	86	77	3
56.66	56	66	66.66	66	66	1
54.44	54	44	64.44	64	44	4
83.81	83	81	93.81	93	81	4
69.58	69	58	79.58	79	58	2
51.75	51	75	61.75	61	75	5
100.54	100	54	110.54	110	54	4
76.1	76	10	86.1	86	10	3
69.11	69	11	79.11	79	11	1
95.67	95	67	105.67	105	67	2
51.73	51	73	61.73	61	73	3
81.11	81	11	91.11	91	11	5
54.71	54	71	64.71	64	71	1
89.01	89	1	99.01	99	1	1
75.6	75	60	85.6	85	60	4
63.95	63	95	73.95	73	95	3
70.19	70	19	80.19	80	19	3
69.87	69	87	79.87	79	87	4
61.59	61	59	71.59	71	59	3
75.78	75	78	85.78	85	78	1
82.52	82	52	92.52	92	52	3
50.94	50	94	60.94	60	94	4
90.43	90	43	100.43	100	43	1
58.01	58	1	68.01	68	1	2
96.06	96	6	106.06	106	6	3
52.46	52	46	62.46	62	46	2
82.17	82	17	92.17	92	17	3
71.46	71	46	81.46	81	46	4
77.45	77	45	87.45	87	45	5
97.53	97	53	107.53	107	53	1
92.82	92	82	102.82	102	82	3
77.74	77	74	87.74	87	74	2
52.71	52	71	62.71	62	71	2
70.26	70	26	80.26	80	26	1
59.07	59	7	69.07	69	7	2
96.81	96	81	106.81	106	81	3
97.53	97	53	107.53	107	53	2
84.62	84	62	94.62	94	62	1
71.91	71	91	81.91	81	91	2
65.17	65	17	75.17	75	17	3
78.81	78	81	88.81	88	81	4
72.64	72	64	82.64	82	64	4
71.8	71	80	81.8	81	80	2
82.04	82	4	92.04	92	4	2
86.18	86	18	96.18	96	18	4
70.4	70	40	80.4	80	40	2
70	70	0	80	80	0	1
80.37	80	37	90.37	90	37	3
90.79	90	79	100.79	100	79	1
81.11	81	11	91.11	91	11	5
54.15	54	15	64.15	64	15	1
71.31	71	31	81.31	81	31	5
56.05	56	5	66.05	66	5	5
69.1	69	10	79.1	79	10	3
80.32	80	32	90.32	90	32	1
51.11	51	11	61.11	61	11	3
96.09	96	9	106.09	106	9	4
61.02	61	2	71.02	71	2	1
98.1	98	10	108.1	108	10	3
73.54	73	54	83.54	83	54	5
82.07	82	7	92.07	92	7	1
63.92	63	92	73.92	73	92	1
74.81	74	81	84.81	84	81	1
59.78	59	78	69.78	69	78	2
84.7	84	70	94.7	94	70	3
84.88	84	88	94.88	94	88	2
54.59	54	59	64.59	64	59	1
54.75	54	75	64.75	64	75	5
67.02	67	2	77.02	77	2	4
50.5	50	50	60.5	60	50	2
69.92	69	92	79.92	79	92	4
stocks
228.19	228	19	1
