9503.36	9503	36	6726.47	6726	47	4
9281.14	9281	14	5147.57	5147	57	2
6179.09	6179	9	6126.31	6126	31	1
7986.87	7986	87	9004.62	9004	62	1
8563.85	8563	85	9325.18	9325	18	1
9479.88	9479	88	9856.31	9856	31	4
8997.06	8997	6	7810.9	7810	90	5
8573.2	8573	20	5077.06	5077	6	5
8766.38	8766	38	9763.15	9763	15	1
8065.15	8065	15	6790.37	6790	37	3
7606.05	7606	5	7377.64	7377	64	2
9594.66	9594	66	5758.07	5758	7	5
9481.66	9481	66	6900.19	6900	19	5
6461.02	6461	2	9480.18	9480	18	2
8710.24	8710	24	8514.7	8514	70	3
7073.7	7073	70	5756.01	5756	1	1
6018.46	6018	46	6400.99	6400	99	1
6973.04	6973	4	9619.14	9619	14	5
6662.93	6662	93	8375.36	8375	36	4
9864.9	9864	90	6099.78	6099	78	3
8978.3	8978	30	6246.2	6246	20	4
9721.23	9721	23	9914.38	9914	38	1
6983.01	6983	1	6436.47	6436	47	3
7072.28	7072	28	5176.18	5176	18	1
7900.83	7900	83	5978.83	5978	83	1
8572.61	8572	61	7226.21	7226	21	2
7928.59	7928	59	9468.33	9468	33	2
6883.78	6883	78	7330.6	7330	60	2
5229.16	5229	16	7090.55	7090	55	1
5496.97	5496	97	9636.09	9636	9	4
5998.74	5998	74	5248.66	5248	66	4
9732.04	9732	4	9579.55	9579	55	1
9777.11	9777	11	5545.18	5545	18	5
7940.36	7940	36	6374.49	6374	49	1
7718.91	7718	91	9346.17	9346	17	2
9102.97	9102	97	9871.36	9871	36	2
7418.24	7418	24	6229.32	6229	32	5
7477.5	7477	50	7918.59	7918	59	1
7674.69	7674	69	9948.94	9948	94	3
6946.63	6946	63	6755.47	6755	47	2
5541.65	5541	65	5470.48	5470	48	1
6042.27	6042	27	7324.11	7324	11	2
6540.81	6540	81	7513.06	7513	6	2
5784.83	5784	83	7370.67	7370	67	2
7503.81	7503	81	7567.29	7567	29	3
6012.05	6012	5	6789.76	6789	76	1
8620.54	8620	54	8127.2	8127	20	4
8522.28	8522	28	8967.8	8967	80	5
7986.09	7986	9	6407.9	6407	90	5
6044.99	6044	99	7264.08	7264	8	2
9148.18	9148	18	5828.58	5828	58	2
7726.91	7726	91	8417.1	8417	10	5
5764.22	5764	22	7177.47	7177	47	4
6130.71	6130	71	7264.05	7264	5	4
5560.19	5560	19	9356.8	9356	80	1
9427.05	9427	5	8919.3	8919	30	1
9703.84	9703	84	9490.79	9490	79	2
8488.79	8488	79	9586.13	9586	13	4
7073.35	7073	35	6248.42	6248	42	2
5694	5694	0	7342.34	7342	34	3
9747.28	9747	28	9221.75	9221	75	2
8071.62	8071	62	6497.6	6497	60	3
5425.57	5425	57	7684.89	7684	89	3
5285.92	5285	92	5529.93	5529	93	3
6774.98	6774	98	8634.09	8634	9	3
8906.48	8906	48	7792.58	7792	58	1
9387.41	9387	41	5399.82	5399	82	1
9192.22	9192	22	5626.41	5626	41	4
7145.98	7145	98	5709.17	5709	17	4
7824.1	7824	10	6109.76	6109	76	3
6138.37	6138	37	7381.4	7381	40	1
7686.16	7686	16	6179.18	6179	18	4
8866.37	8866	37	9196.87	9196	87	4
8441.18	8441	18	9894.46	9894	46	2
9233.99	9233	99	9313.85	9313	85	2
6369.71	6369	71	6762.68	6762	68	1
9453.75	9453	75	7445.74	7445	74	4
7852.05	7852	5	8202.58	8202	58	5
9891.99	9891	99	6491	6491	0	2
8201.37	8201	37	9615.64	9615	64	3
8896.56	8896	56	6228.66	6228	66	3
9038.69	9038	69	7319.59	7319	59	4
6689.28	6689	28	8031.26	8031	26	3
5423.79	5423	79	8405.13	8405	13	1
5930.93	5930	93	5345.16	5345	16	4
7249	7249	0	7386.06	7386	6	5
5612.36	5612	36	8086.95	8086	95	1
5632.77	5632	77	9835.95	9835	95	3
6499.79	6499	79	7734.2	7734	20	3
7685.24	7685	24	5097.9	5097	90	4
7089.3	7089	30	7940.82	7940	82	2
6245.59	6245	59	7718.95	7718	95	1
5756.86	5756	86	6594.5	6594	50	1
7515.87	7515	87	6386.23	6386	23	1
6530.51	6530	51	8247.4	8247	40	3
7530.36	7530	36	5990.12	5990	12	4
7183.35	7183	35	9941.82	9941	82	2
6680.92	6680	92	8646.22	8646	22	3
7484.58	7484	58	6616.05	6616	5	2
9329.86	9329	86	5649.51	5649	51	5
9504.55	9504	55	9755.51	9755	51	2
9385.48	9385	48	8997.98	8997	98	2
7777.54	7777	54	7591.21	7591	21	5
stocks
17531.23	17531	23	1
