752.68	752	68	752.68	752	68	1
518.61	518	61	518.61	518	61	4
660.56	660	56	660.56	660	56	1
781.02	781	2	781.02	781	2	2
584.64	584	64	584.64	584	64	2
758.08	758	8	758.08	758	8	3
702.37	702	37	702.37	702	37	4
519.17	519	17	519.17	519	17	5
812.56	812	56	812.56	812	56	5
725.96	725	96	725.96	725	96	3
578.32	578	32	578.32	578	32	5
531.46	531	46	531.46	531	46	5
562.85	562	85	562.85	562	85	4
745.61	745	61	745.61	745	61	1
699.95	699	95	699.95	699	95	1
677.12	677	12	677.12	677	12	5
838.76	838	76	838.76	838	76	3
948.07	948	7	948.07	948	7	4
849.52	849	52	849.52	849	52	4
648.13	648	13	648.13	648	13	5
578.8	578	80	578.8	578	80	5
825.7	825	70	825.7	825	70	5
616.89	616	89	616.89	616	89	2
910.65	910	65	910.65	910	65	5
502.91	502	91	502.91	502	91	3
926.31	926	31	926.31	926	31	4
554.63	554	63	554.63	554	63	5
997.07	997	7	997.07	997	7	4
710.78	710	78	710.78	710	78	5
738.52	738	52	738.52	738	52	3
806.48	806	48	806.48	806	48	3
962.98	962	98	962.98	962	98	2
502.13	502	13	502.13	502	13	4
966.56	966	56	966.56	966	56	3
742	742	0	742	742	0	3
586.29	586	29	586.29	586	29	2
971.64	971	64	971.64	971	64	2
691.37	691	37	691.37	691	37	4
605.46	605	46	605.46	605	46	3
528.72	528	72	528.72	528	72	3
916.85	916	85	916.85	916	85	1
931.3	931	30	931.3	931	30	2
807.18	807	18	807.18	807	18	4
724.7	724	70	724.7	724	70	2
675.91	675	91	675.91	675	91	5
505.65	505	65	505.65	505	65	4
902.34	902	34	902.34	902	34	1
759.2	759	20	759.2	759	20	2
699.72	699	72	699.72	699	72	4
750.38	750	38	750.38	750	38	1
654.85	654	85	654.85	654	85	3
524.04	524	4	524.04	524	4	3
822.08	822	8	822.08	822	8	5
770.27	770	27	770.27	770	27	4
680.7	680	70	680.7	680	70	4
824.52	824	52	824.52	824	52	5
695.58	695	58	695.58	695	58	4
735.33	735	33	735.33	735	33	4
566.11	566	11	566.11	566	11	5
651.88	651	88	651.88	651	88	3
719.37	719	37	719.37	719	37	3
618.59	618	59	618.59	618	59	2
612.87	612	87	612.87	612	87	1
721.5	721	50	721.5	721	50	3
584.67	584	67	584.67	584	67	1
601.39	601	39	601.39	601	39	3
807.31	807	31	807.31	807	31	4
801.84	801	84	801.84	801	84	5
792.29	792	29	792.29	792	29	3
658.77	658	77	658.77	658	77	2
829.08	829	8	829.08	829	8	2
954.14	954	14	954.14	954	14	4
588.6	588	60	588.6	588	60	5
635.79	635	79	635.79	635	79	1
678.37	678	37	678.37	678	37	5
509.03	509	3	509.03	509	3	4
887.44	887	44	887.44	887	44	4
826.23	826	23	826.23	826	23	2
515.75	515	75	515.75	515	75	2
833.17	833	17	833.17	833	17	5
822.62	822	62	822.62	822	62	4
669.61	669	61	669.61	669	61	4
857.73	857	73	857.73	857	73	2
643.7	643	70	643.7	643	70	4
939.88	939	88	939.88	939	88	4
536.43	536	43	536.43	536	43	1
714.74	714	74	714.74	714	74	5
880.98	880	98	880.98	880	98	4
517.29	517	29	517.29	517	29	1
780.85	780	85	780.85	780	85	4
530.86	530	86	530.86	530	86	3
736.66	736	66	736.66	736	66	5
899.96	899	96	899.96	899	96	3
889.25	889	25	889.25	889	25	3
703.69	703	69	703.69	703	69	3
729.64	729	64	729.64	729	64	3
990.65	990	65	990.65	990	65	3
756.52	756	52	756.52	756	52	1
529.48	529	48	529.48	529	48	2
527.46	527	46	527.46	527	46	5
915.3	915	30	915.3	915	30	4
604.56	604	56	604.56	604	56	4
728.12	728	12	728.12	728	12	3
749.42	749	42	749.42	749	42	4
740.35	740	35	740.35	740	35	1
652.49	652	49	652.49	652	49	4
505.45	505	45	505.45	505	45	2
873.32	873	32	873.32	873	32	1
978.73	978	73	978.73	978	73	5
520.21	520	21	520.21	520	21	4
705.01	705	1	705.01	705	1	5
799.87	799	87	799.87	799	87	4
689.34	689	34	689.34	689	34	4
808.74	808	74	808.74	808	74	2
943.09	943	9	943.09	943	9	4
874.22	874	22	874.22	874	22	5
591.7	591	70	591.7	591	70	4
656.84	656	84	656.84	656	84	5
1000.2	1000	20	1000.2	1000	20	3
608.99	608	99	608.99	608	99	1
682.69	682	69	682.69	682	69	3
776.58	776	58	776.58	776	58	1
591.17	591	17	591.17	591	17	5
580.66	580	66	580.66	580	66	2
664.84	664	84	664.84	664	84	3
794.38	794	38	794.38	794	38	2
809.82	809	82	809.82	809	82	5
901.01	901	1	901.01	901	1	5
550.91	550	91	550.91	550	91	5
584.3	584	30	584.3	584	30	3
674.47	674	47	674.47	674	47	5
711.73	711	73	711.73	711	73	3
689.38	689	38	689.38	689	38	3
902.11	902	11	902.11	902	11	4
706.15	706	15	706.15	706	15	1
929.26	929	26	929.26	929	26	3
553.61	553	61	553.61	553	61	3
711.6	711	60	711.6	711	60	5
547.58	547	58	547.58	547	58	4
777.86	777	86	777.86	777	86	4
978.33	978	33	978.33	978	33	5
753.59	753	59	753.59	753	59	3
576.25	576	25	576.25	576	25	4
666.67	666	67	666.67	666	67	3
560.33	560	33	560.33	560	33	1
765.34	765	34	765.34	765	34	2
786.41	786	41	786.41	786	41	2
898.55	898	55	898.55	898	55	1
921.18	921	18	921.18	921	18	3
785.61	785	61	785.61	785	61	5
506.54	506	54	506.54	506	54	1
602.4	602	40	602.4	602	40	3
560.72	560	72	560.72	560	72	5
844.24	844	24	844.24	844	24	3
stocks
1254.44	1254	44	1
