590.69	590	69	590.69	590	69	4
767.3	767	30	767.3	767	30	1
673.66	673	66	673.66	673	66	4
866.28	866	28	866.28	866	28	3
515.38	515	38	515.38	515	38	1
646.86	646	86	646.86	646	86	5
908.39	908	39	908.39	908	39	3
572.1	572	10	572.1	572	10	3
532	532	0	532	532	0	2
556.12	556	12	556.12	556	12	4
791.61	791	61	791.61	791	61	1
668.08	668	8	668.08	668	8	4
792.63	792	63	792.63	792	63	4
742.78	742	78	742.78	742	78	3
891.16	891	16	891.16	891	16	4
720.74	720	74	720.74	720	74	3
744.4	744	40	744.4	744	40	1
754.93	754	93	754.93	754	93	3
758.04	758	4	758.04	758	4	1
507.03	507	3	507.03	507	3	2
551.7	551	70	551.7	551	70	2
903.33	903	33	903.33	903	33	3
608.99	608	99	608.99	608	99	2
756.45	756	45	756.45	756	45	1
874.6	874	60	874.6	874	60	3
937.6	937	60	937.6	937	60	3
952.84	952	84	952.84	952	84	2
546.65	546	65	546.65	546	65	2
711.98	711	98	711.98	711	98	2
804.02	804	2	804.02	804	2	5
709.06	709	6	709.06	709	6	1
547.67	547	67	547.67	547	67	3
817.84	817	84	817.84	817	84	2
882.24	882	24	882.24	882	24	5
659.47	659	47	659.47	659	47	5
833.22	833	22	833.22	833	22	4
stocks
1485.81	1485	81	1
