51.34	51	34	63.38	63	38	4
88.57	88	57	86.89	86	89	1
81.36	81	36	55.84	55	84	5
97.61	97	61	66.2	66	20	4
67.87	67	87	52.86	52	86	3
76.04	76	4	55.37	55	37	4
87.3	87	30	73.02	73	2	5
94.1	94	10	78.58	78	58	4
66.24	66	24	64.06	64	6	2
54.02	54	2	75.1	75	10	4
58.37	58	37	56.02	56	2	4
76.34	76	34	60.48	60	48	5
66.39	66	39	67.7	67	70	5
60.11	60	11	50.61	50	61	4
88.62	88	62	58.11	58	11	3
77.67	77	67	84.98	84	98	2
62.62	62	62	92.2	92	20	4
62.09	62	9	69.49	69	49	1
81.78	81	78	53.71	53	71	5
71.77	71	77	58.86	58	86	5
79.83	79	83	51.55	51	55	5
57	57	0	98.67	98	67	2
88.33	88	33	55.07	55	7	1
64.2	64	20	98.58	98	58	2
75.8	75	80	55.04	55	4	3
83.47	83	47	96.96	96	96	2
53.51	53	51	100.19	100	19	5
80.6	80	60	66.29	66	29	2
57.54	57	54	51.79	51	79	5
85.18	85	18	57.56	57	56	2
84.33	84	33	61.91	61	91	3
84.41	84	41	64.69	64	69	5
73.75	73	75	67.45	67	45	4
64.22	64	22	92.75	92	75	4
54.02	54	2	54.9	54	90	1
64.14	64	14	69.83	69	83	3
64.26	64	26	71.12	71	12	2
91.84	91	84	52.92	52	92	2
57.77	57	77	98.41	98	41	2
54.02	54	2	85.19	85	19	5
95.38	95	38	77.54	77	54	5
66.66	66	66	78.96	78	96	2
81.37	81	37	69.19	69	19	4
85.77	85	77	94.25	94	25	4
50.77	50	77	52.09	52	9	3
93.51	93	51	77.82	77	82	4
61.44	61	44	78.23	78	23	5
63.91	63	91	68.81	68	81	1
55.6	55	60	70.31	70	31	4
66.22	66	22	81.47	81	47	1
84.69	84	69	77.67	77	67	2
stocks
0	0	0	1
