5026.38	5026	38	9873.39	9873	39	4
8700.48	8700	48	5806.88	5806	88	4
6240.68	6240	68	8306.82	8306	82	4
7312.07	7312	7	5005.9	5005	90	1
9305.16	9305	16	9933.44	9933	44	5
8769.22	8769	22	6077.55	6077	55	5
9535.91	9535	91	8501.98	8501	98	2
6542.63	6542	63	6901.61	6901	61	1
9048.09	9048	9	8425.14	8425	14	3
8789.25	8789	25	5758.91	5758	91	5
7382.65	7382	65	7176.24	7176	24	4
5821.04	5821	4	7913.2	7913	20	5
6803.42	6803	42	5334.77	5334	77	4
7767.97	7767	97	8008.14	8008	14	3
7045.28	7045	28	8654.13	8654	13	2
6808.06	6808	6	9714.68	9714	68	4
5070.58	5070	58	8700.33	8700	33	5
8888.89	8888	89	8518.07	8518	7	5
5270.23	5270	23	8170.33	8170	33	1
9878.21	9878	21	6871.97	6871	97	5
6594.77	6594	77	5338.85	5338	85	2
7960.89	7960	89	6730.38	6730	38	5
7042.22	7042	22	6571.19	6571	19	2
5512.21	5512	21	9213.25	9213	25	2
9603.96	9603	96	5461.48	5461	48	5
6646.85	6646	85	7799.44	7799	44	3
7616.13	7616	13	5434.1	5434	10	2
6254.03	6254	3	6876.4	6876	40	4
6792.04	6792	4	9752.67	9752	67	2
7128.11	7128	11	9407.28	9407	28	4
5802.46	5802	46	6682.79	6682	79	2
6818.94	6818	94	5386.06	5386	6	5
5828.59	5828	59	5975.17	5975	17	4
7805.14	7805	14	5750.13	5750	13	5
9130.01	9130	1	5391.48	5391	48	2
5895.27	5895	27	5907.13	5907	13	1
6574.88	6574	88	6827.21	6827	21	2
9428.45	9428	45	8892.46	8892	46	3
7438.91	7438	91	7809.74	7809	74	1
6384.97	6384	97	6015.35	6015	35	4
8979.22	8979	22	5412.89	5412	89	5
5582.08	5582	8	9985.51	9985	51	1
7969.54	7969	54	8928.55	8928	55	5
6544.65	6544	65	5746.66	5746	66	3
8349.57	8349	57	8755.17	8755	17	5
5013.34	5013	34	7581.2	7581	20	1
8353.71	8353	71	6222.86	6222	86	4
9183.16	9183	16	8217.5	8217	50	5
8901.24	8901	24	6861.27	6861	27	5
8623.46	8623	46	9393.19	9393	19	1
9060.37	9060	37	5850.99	5850	99	4
6257.01	6257	1	7199.65	7199	65	3
7345.35	7345	35	6885.1	6885	10	5
6101.59	6101	59	7421.18	7421	18	2
7532.22	7532	22	6411.42	6411	42	2
7711.83	7711	83	8110.1	8110	10	1
8510.45	8510	45	5219.14	5219	14	1
5147.87	5147	87	7609.04	7609	4	3
8965.87	8965	87	9986.03	9986	3	1
5301.01	5301	1	5733.81	5733	81	2
8039.98	8039	98	7778.33	7778	33	1
5529.33	5529	33	7430.34	7430	34	3
7882.47	7882	47	6119.39	6119	39	1
9630.1	9630	10	8753.02	8753	2	2
8335.99	8335	99	8181.99	8181	99	4
7775.48	7775	48	6511.87	6511	87	3
5524.37	5524	37	9661.67	9661	67	2
5671.87	5671	87	5770.2	5770	20	5
7965.45	7965	45	6165.86	6165	86	2
7962.8	7962	80	8232.42	8232	42	4
7055.37	7055	37	6785.07	6785	7	5
6943.68	6943	68	7341.27	7341	27	1
8545.4	8545	40	8216.45	8216	45	4
5786.91	5786	91	6475.14	6475	14	4
9251.33	9251	33	8850.94	8850	94	1
7656.98	7656	98	7733.14	7733	14	4
5799.25	5799	25	9819.35	9819	35	2
7603.56	7603	56	5072.8	5072	80	4
6838.66	6838	66	5950.64	5950	64	5
5463.49	5463	49	6680.14	6680	14	3
6988.02	6988	2	5227.52	5227	52	1
5898.03	5898	3	6800.64	6800	64	3
6720.02	6720	2	8879.79	8879	79	1
9334.89	9334	89	7112.14	7112	14	5
6999.14	6999	14	9222.34	9222	34	1
9253.77	9253	77	6053.21	6053	21	4
7807.73	7807	73	5984.24	5984	24	2
6272.11	6272	11	5203.01	5203	1	1
5162.64	5162	64	9425.26	9425	26	1
7534.12	7534	12	5969.79	5969	79	5
7336.12	7336	12	5937.82	5937	82	5
8964.15	8964	15	7202.11	7202	11	3
8063.97	8063	97	9163.13	9163	13	2
5218.59	5218	59	7056.74	7056	74	5
8593.77	8593	77	5954.65	5954	65	4
6397.96	6397	96	7343.13	7343	13	2
7993.6	7993	60	9330.13	9330	13	4
9118.14	9118	14	5614.32	5614	32	2
7068.35	7068	35	8876.85	8876	85	4
6720.05	6720	5	6258.99	6258	99	1
7842.47	7842	47	8846.26	8846	26	2
9887.72	9887	72	5661.45	5661	45	3
9426.73	9426	73	8599.27	8599	27	1
6386.39	6386	39	7824.23	7824	23	1
5672.63	5672	63	7899.59	7899	59	4
8676.58	8676	58	8211.73	8211	73	1
9806.89	9806	89	6320.37	6320	37	1
7235.41	7235	41	7718.46	7718	46	5
6278.14	6278	14	8283.05	8283	5	1
6643.55	6643	55	7270.54	7270	54	5
8461.42	8461	42	9398.61	9398	61	2
8267.16	8267	16	9273.57	9273	57	1
7541.1	7541	10	9833.7	9833	70	4
5180.45	5180	45	9039.92	9039	92	4
8363.06	8363	6	7148.23	7148	23	2
5303.77	5303	77	9817.04	9817	4	1
5195.22	5195	22	5854.66	5854	66	2
6169.31	6169	31	8132.48	8132	48	1
6575.88	6575	88	5020.05	5020	5	1
6121.38	6121	38	6041.44	6041	44	4
8703.43	8703	43	9865.79	9865	79	5
8911.01	8911	1	6720.4	6720	40	5
5084.53	5084	53	8243.07	8243	7	2
6765.92	6765	92	9027.93	9027	93	3
9892.12	9892	12	8776.66	8776	66	2
9441.3	9441	30	9961.72	9961	72	2
8926.4	8926	40	7132.58	7132	58	4
8647.24	8647	24	8869.79	8869	79	2
8558.97	8558	97	6337.56	6337	56	1
5993.75	5993	75	6007.95	6007	95	2
5366.3	5366	30	5889.31	5889	31	4
7162.96	7162	96	5946.83	5946	83	2
6642	6642	0	7431.4	7431	40	2
9793.55	9793	55	5250.58	5250	58	2
9312.87	9312	87	8770.06	8770	6	4
7315.15	7315	15	5330.52	5330	52	2
8468.14	8468	14	8461.83	8461	83	4
9117.77	9117	77	5852.44	5852	44	4
5312.56	5312	56	8811.98	8811	98	3
5509.8	5509	80	7507.88	7507	88	5
5759.84	5759	84	8122.98	8122	98	5
8773.99	8773	99	8208.11	8208	11	4
8776.49	8776	49	6779.98	6779	98	2
8301.47	8301	47	7955.2	7955	20	5
9716.96	9716	96	8009.56	8009	56	5
7138.07	7138	7	9690.21	9690	21	1
9367.24	9367	24	7771.24	7771	24	5
5674.7	5674	70	8864.74	8864	74	3
9070.9	9070	90	7822.21	7822	21	1
6704.12	6704	12	8554.82	8554	82	3
6795.08	6795	8	9905.18	9905	18	2
8535.33	8535	33	8449.01	8449	1	2
5614.65	5614	65	5273.74	5273	74	4
7642.14	7642	14	8911.25	8911	25	5
6062.77	6062	77	7475.46	7475	46	4
stocks
12282.43	12282	43	1
