77.48	77	48	87.48	87	48	4
74.72	74	72	84.72	84	72	2
76.45	76	45	86.45	86	45	2
73.26	73	26	83.26	83	26	4
60.47	60	47	70.47	70	47	3
62.25	62	25	72.25	72	25	3
55.18	55	18	65.18	65	18	3
95.17	95	17	105.17	105	17	1
89.72	89	72	99.72	99	72	3
89.67	89	67	99.67	99	67	1
65.49	65	49	75.49	75	49	4
81.35	81	35	91.35	91	35	3
87.7	87	70	97.7	97	70	1
97.57	97	57	107.57	107	57	5
66.88	66	88	76.88	76	88	2
93.53	93	53	103.53	103	53	3
91.18	91	18	101.18	101	18	1
57.42	57	42	67.42	67	42	3
58.39	58	39	68.39	68	39	4
67.8	67	80	77.8	77	80	2
85.27	85	27	95.27	95	27	4
52.89	52	89	62.89	62	89	4
50.42	50	42	60.42	60	42	4
72.12	72	12	82.12	82	12	3
79.77	79	77	89.77	89	77	2
52.6	52	60	62.6	62	60	5
95.03	95	3	105.03	105	3	1
69.81	69	81	79.81	79	81	5
93.25	93	25	103.25	103	25	5
89.59	89	59	99.59	99	59	3
70.89	70	89	80.89	80	89	5
69.25	69	25	79.25	79	25	3
62.83	62	83	72.83	72	83	4
96.86	96	86	106.86	106	86	3
92.51	92	51	102.51	102	51	3
72.3	72	30	82.3	82	30	3
57.11	57	11	67.11	67	11	3
72.69	72	69	82.69	82	69	1
92.99	92	99	102.99	102	99	3
70.35	70	35	80.35	80	35	5
85.89	85	89	95.89	95	89	1
81.48	81	48	91.48	91	48	3
50.7	50	70	60.7	60	70	2
71.59	71	59	81.59	81	59	4
51.58	51	58	61.58	61	58	2
92.58	92	58	102.58	102	58	5
88.64	88	64	98.64	98	64	1
92.28	92	28	102.28	102	28	2
73.53	73	53	83.53	83	53	2
96.04	96	4	106.04	106	4	1
84.08	84	8	94.08	94	8	1
58.8	58	80	68.8	68	80	1
72.93	72	93	82.93	82	93	1
84.5	84	50	94.5	94	50	1
80.44	80	44	90.44	90	44	5
76.22	76	22	86.22	86	22	5
86.62	86	62	96.62	96	62	5
74.99	74	99	84.99	84	99	5
95.55	95	55	105.55	105	55	4
79.39	79	39	89.39	89	39	4
87.58	87	58	97.58	97	58	4
64.44	64	44	74.44	74	44	5
98.64	98	64	108.64	108	64	2
100.41	100	41	110.41	110	41	2
59.83	59	83	69.83	69	83	5
64.15	64	15	74.15	74	15	1
96.24	96	24	106.24	106	24	2
92.94	92	94	102.94	102	94	2
60.37	60	37	70.37	70	37	3
61.23	61	23	71.23	71	23	4
86.3	86	30	96.3	96	30	1
95.26	95	26	105.26	105	26	4
92.24	92	24	102.24	102	24	2
61.52	61	52	71.52	71	52	4
90.37	90	37	100.37	100	37	4
93.82	93	82	103.82	103	82	5
52.63	52	63	62.63	62	63	5
78.01	78	1	88.01	88	1	4
59.1	59	10	69.1	69	10	4
75.16	75	16	85.16	85	16	4
98.57	98	57	108.57	108	57	1
93.18	93	18	103.18	103	18	1
57.48	57	48	67.48	67	48	1
95.02	95	2	105.02	105	2	2
50.21	50	21	60.21	60	21	1
88.92	88	92	98.92	98	92	5
70.24	70	24	80.24	80	24	1
86.35	86	35	96.35	96	35	5
86.91	86	91	96.91	96	91	2
64.8	64	80	74.8	74	80	1
64.75	64	75	74.75	74	75	4
73.5	73	50	83.5	83	50	5
52.76	52	76	62.76	62	76	5
87.39	87	39	97.39	97	39	2
97.43	97	43	107.43	107	43	4
86.59	86	59	96.59	96	59	1
75.07	75	7	85.07	85	7	2
66.67	66	67	76.67	76	67	5
51.06	51	6	61.06	61	6	2
59.96	59	96	69.96	69	96	5
78.91	78	91	88.91	88	91	5
88.88	88	88	98.88	98	88	4
53.74	53	74	63.74	63	74	5
94.15	94	15	104.15	104	15	3
99.4	99	40	109.4	109	40	4
93.11	93	11	103.11	103	11	5
87.49	87	49	97.49	97	49	3
75.03	75	3	85.03	85	3	4
95.64	95	64	105.64	105	64	3
70.59	70	59	80.59	80	59	3
74.71	74	71	84.71	84	71	4
93.74	93	74	103.74	103	74	5
87.29	87	29	97.29	97	29	3
82.19	82	19	92.19	92	19	4
87.76	87	76	97.76	97	76	1
87.02	87	2	97.02	97	2	3
94.11	94	11	104.11	104	11	5
81.53	81	53	91.53	91	53	3
72.38	72	38	82.38	82	38	2
53.03	53	3	63.03	63	3	1
69.33	69	33	79.33	79	33	3
61.13	61	13	71.13	71	13	2
50.05	50	5	60.05	60	5	3
71.09	71	9	81.09	81	9	5
72.04	72	4	82.04	82	4	3
71.48	71	48	81.48	81	48	1
81.21	81	21	91.21	91	21	2
71.63	71	63	81.63	81	63	2
88.68	88	68	98.68	98	68	2
83.27	83	27	93.27	93	27	1
80.59	80	59	90.59	90	59	3
90.11	90	11	100.11	100	11	1
70.67	70	67	80.67	80	67	4
83.85	83	85	93.85	93	85	4
83.26	83	26	93.26	93	26	4
93.07	93	7	103.07	103	7	5
100.96	100	96	110.96	110	96	3
94.27	94	27	104.27	104	27	3
67.63	67	63	77.63	77	63	5
95.13	95	13	105.13	105	13	2
88.86	88	86	98.86	98	86	5
91.86	91	86	101.86	101	86	3
61.87	61	87	71.87	71	87	1
74.67	74	67	84.67	84	67	2
97.06	97	6	107.06	107	6	3
72.15	72	15	82.15	82	15	4
60.7	60	70	70.7	70	70	1
90.17	90	17	100.17	100	17	2
52.68	52	68	62.68	62	68	3
57.6	57	60	67.6	67	60	2
68.72	68	72	78.72	78	72	3
96.53	96	53	106.53	106	53	3
68.25	68	25	78.25	78	25	1
68.29	68	29	78.29	78	29	2
91.15	91	15	101.15	101	15	4
64.29	64	29	74.29	74	29	5
90.3	90	30	100.3	100	30	2
71.36	71	36	81.36	81	36	5
85.45	85	45	95.45	95	45	3
51.98	51	98	61.98	61	98	5
53.15	53	15	63.15	63	15	5
64.56	64	56	74.56	74	56	5
91.09	91	9	101.09	101	9	2
98.82	98	82	108.82	108	82	1
97.42	97	42	107.42	107	42	5
98.87	98	87	108.87	108	87	5
90.41	90	41	100.41	100	41	5
70.9	70	90	80.9	80	90	4
92.14	92	14	102.14	102	14	2
81.56	81	56	91.56	91	56	1
64.03	64	3	74.03	74	3	2
79.52	79	52	89.52	89	52	3
97.43	97	43	107.43	107	43	5
100.42	100	42	110.42	110	42	5
78.71	78	71	88.71	88	71	4
67.49	67	49	77.49	77	49	2
96.1	96	10	106.1	106	10	3
88.93	88	93	98.93	98	93	4
57.18	57	18	67.18	67	18	3
98.78	98	78	108.78	108	78	2
95.53	95	53	105.53	105	53	3
100.43	100	43	110.43	110	43	2
67.32	67	32	77.32	77	32	4
87.78	87	78	97.78	97	78	5
92.24	92	24	102.24	102	24	3
57.47	57	47	67.47	67	47	2
50.6	50	60	60.6	60	60	4
81.54	81	54	91.54	91	54	1
79.35	79	35	89.35	89	35	2
85.05	85	5	95.05	95	5	2
56.04	56	4	66.04	66	4	5
56.5	56	50	66.5	66	50	3
99.61	99	61	109.61	109	61	3
97.65	97	65	107.65	107	65	2
54.32	54	32	64.32	64	32	3
95.55	95	55	105.55	105	55	3
69.04	69	4	79.04	79	4	3
68.25	68	25	78.25	78	25	4
65.46	65	46	75.46	75	46	3
60.7	60	70	70.7	70	70	2
74.82	74	82	84.82	84	82	4
53.01	53	1	63.01	63	1	5
63.22	63	22	73.22	73	22	4
95.25	95	25	105.25	105	25	3
78.96	78	96	88.96	88	96	4
91.94	91	94	101.94	101	94	5
61.26	61	26	71.26	71	26	4
73.06	73	6	83.06	83	6	1
53.87	53	87	63.87	63	87	5
93.96	93	96	103.96	103	96	4
96.36	96	36	106.36	106	36	4
98.93	98	93	108.93	108	93	4
92.39	92	39	102.39	102	39	5
62.68	62	68	72.68	72	68	3
85.71	85	71	95.71	95	71	3
84.64	84	64	94.64	94	64	3
70.67	70	67	80.67	80	67	1
85.31	85	31	95.31	95	31	2
89.7	89	70	99.7	99	70	3
73.54	73	54	83.54	83	54	4
70.88	70	88	80.88	80	88	5
96.27	96	27	106.27	106	27	5
79.04	79	4	89.04	89	4	2
93.02	93	2	103.02	103	2	2
66.92	66	92	76.92	76	92	1
57.88	57	88	67.88	67	88	1
62.57	62	57	72.57	72	57	1
85.49	85	49	95.49	95	49	5
50.14	50	14	60.14	60	14	5
51.03	51	3	61.03	61	3	4
95.19	95	19	105.19	105	19	1
74.96	74	96	84.96	84	96	5
54.57	54	57	64.57	64	57	3
83.42	83	42	93.42	93	42	2
68.73	68	73	78.73	78	73	5
56.53	56	53	66.53	66	53	1
98.88	98	88	108.88	108	88	1
79.99	79	99	89.99	89	99	5
80.59	80	59	90.59	90	59	3
50.27	50	27	60.27	60	27	5
72.95	72	95	82.95	82	95	3
100.95	100	95	110.95	110	95	1
73.2	73	20	83.2	83	20	4
88.87	88	87	98.87	98	87	5
stocks
280.98	280	98	1
