9504.4	9504	40	9084.84	9084	84	1
5105.25	5105	25	4411.29	4411	29	4
6131.83	6131	83	7063.08	7063	8	4
6552.19	6552	19	7052.39	7052	39	4
5886.51	5886	51	6571.23	6571	23	1
5054.89	5054	89	4789.95	4789	95	5
8457.78	8457	78	8762.59	8762	59	5
9391.54	9391	54	10023.79	10023	79	5
9715.63	9715	63	9809.81	9809	81	3
6875.95	6875	95	6359.53	6359	53	4
7385.03	7385	3	6579.7	6579	70	3
7361.56	7361	56	7568.45	7568	45	1
8168.28	8168	28	8558.45	8558	45	1
5382.87	5382	87	5179.47	5179	47	1
6217.84	6217	84	5650.97	5650	97	5
5293.93	5293	93	5503.04	5503	4	5
6736.85	6736	85	6796.04	6796	4	4
6877.63	6877	63	6533.88	6533	88	2
9842.54	9842	54	9955.02	9955	2	5
5065.92	5065	92	4295.47	4295	47	5
6121.16	6121	16	6810.15	6810	15	3
9490.65	9490	65	9152.01	9152	1	3
5580.55	5580	55	5045.22	5045	22	3
9550.61	9550	61	9180.26	9180	26	5
5376.02	5376	2	4919.9	4919	90	4
5419.99	5419	99	5018.19	5018	19	1
7947.96	7947	96	7271.6	7271	60	5
5214.9	5214	90	5020.43	5020	43	3
9849.31	9849	31	10542.92	10542	92	2
6670.76	6670	76	7166.57	7166	57	3
9191.06	9191	6	8208.21	8208	21	2
5114.23	5114	23	4386.76	4386	76	4
6776.53	6776	53	7135.83	7135	83	2
6084.89	6084	89	7033.28	7033	28	2
6666.94	6666	94	7438.13	7438	13	2
8425.05	8425	5	8468.07	8468	7	4
6901.78	6901	78	6584.21	6584	21	3
5123.73	5123	73	4756.71	4756	71	3
8579.11	8579	11	7811.85	7811	85	3
6615.93	6615	93	6950.02	6950	2	5
7761.68	7761	68	7878.22	7878	22	1
5963.14	5963	14	6947.55	6947	55	2
8976.49	8976	49	8074.45	8074	45	3
5929.96	5929	96	4992.64	4992	64	1
7108.53	7108	53	6889.01	6889	1	2
5193.33	5193	33	4281.42	4281	42	4
6222.9	6222	90	6053.65	6053	65	5
8844.39	8844	39	9242.04	9242	4	2
7070.49	7070	49	6815.28	6815	28	2
6826.96	6826	96	7327.66	7327	66	1
9673.83	9673	83	10301.48	10301	48	3
8954.17	8954	17	9945.42	9945	42	1
6315.62	6315	62	5477.66	5477	66	5
5252.38	5252	38	4344.67	4344	67	2
8503.31	8503	31	8124.67	8124	67	5
7455.64	7455	64	6717.54	6717	54	1
6434.37	6434	37	5682.85	5682	85	2
7212.27	7212	27	6714.26	6714	26	4
8432.07	8432	7	8500.96	8500	96	3
6282.21	6282	21	7223.76	7223	76	5
9646.56	9646	56	10644.82	10644	82	4
7622.65	7622	65	7265.18	7265	18	1
6397.44	6397	44	7167.5	7167	50	3
7184.09	7184	9	7097.66	7097	66	2
9469.54	9469	54	9060.43	9060	43	2
8826.39	8826	39	8924.63	8924	63	4
5608.66	5608	66	6565.72	6565	72	5
6369.84	6369	84	6201.64	6201	64	1
8949.64	8949	64	9680.32	9680	32	2
9187.77	9187	77	9933.55	9933	55	4
7985.77	7985	77	8709.63	8709	63	1
7473.32	7473	32	6877.52	6877	52	4
5912.43	5912	43	6641.09	6641	9	5
6960.78	6960	78	7339.08	7339	8	3
8402.8	8402	80	7427.16	7427	16	5
8021.97	8021	97	7087.09	7087	9	3
7153.63	7153	63	7178.47	7178	47	1
5386.22	5386	22	5242.81	5242	81	1
7627.88	7627	88	8091.1	8091	10	1
9986.12	9986	12	10313.74	10313	74	3
7213.19	7213	19	6569.47	6569	47	4
7299.71	7299	71	7390.58	7390	58	5
8939.3	8939	30	9256.17	9256	17	3
8528.81	8528	81	7603.12	7603	12	3
8314.09	8314	9	8054.25	8054	25	1
8205.13	8205	13	8700.81	8700	81	5
6745.97	6745	97	6082.63	6082	63	3
9749.98	9749	98	9737.09	9737	9	2
6179.4	6179	40	6733.07	6733	7	3
5176.56	5176	56	5139.6	5139	60	2
6793.19	6793	19	6278.82	6278	82	1
5824.96	5824	96	5932.87	5932	87	3
7798.21	7798	21	8404.75	8404	75	4
8953.16	8953	16	9765.32	9765	32	5
8008.58	8008	58	7029.51	7029	51	4
8029.27	8029	27	8783.16	8783	16	5
7779.07	7779	7	7688.92	7688	92	5
8617.24	8617	24	9152.21	9152	21	5
9399.11	9399	11	8541.79	8541	79	1
7490.71	7490	71	6686.23	6686	23	1
8566.54	8566	54	8846.75	8846	75	3
7383.4	7383	40	8249.43	8249	43	3
9963.55	9963	55	9564.74	9564	74	2
9479.97	9479	97	9044.83	9044	83	4
9343.18	9343	18	9145.48	9145	48	5
9127.35	9127	35	8753.89	8753	89	3
7499.46	7499	46	7131.89	7131	89	3
7259.82	7259	82	8086.95	8086	95	2
9514.1	9514	10	9553.68	9553	68	3
5888.86	5888	86	4983.99	4983	99	3
7244.94	7244	94	6954.67	6954	67	4
6726.29	6726	29	7121.14	7121	14	3
8951.57	8951	57	8695.57	8695	57	2
6946.76	6946	76	7530.81	7530	81	4
6016.62	6016	62	6043.23	6043	23	3
8027.18	8027	18	8511.79	8511	79	4
5913.89	5913	89	5992.63	5992	63	3
7762.11	7762	11	8126.85	8126	85	2
8538.17	8538	17	7567.85	7567	85	5
7092.82	7092	82	6281.67	6281	67	2
7938.2	7938	20	7264.43	7264	43	4
5331.88	5331	88	4845.67	4845	67	2
7917.3	7917	30	8215.54	8215	54	5
6499.41	6499	41	7431.16	7431	16	2
9284.04	9284	4	8610.99	8610	99	3
5924.88	5924	88	5800.05	5800	5	5
9528.21	9528	21	9771.32	9771	32	4
7825.63	7825	63	7617.89	7617	89	3
5303.65	5303	65	6271.25	6271	25	5
8926.32	8926	32	9311.09	9311	9	1
6078.34	6078	34	6067.12	6067	12	5
8870.19	8870	19	9117.98	9117	98	2
6308.73	6308	73	6116.49	6116	49	3
6803.41	6803	41	6950.83	6950	83	1
9111.68	9111	68	9480.81	9480	81	1
6414.43	6414	43	7024.97	7024	97	4
5930.29	5930	29	6260.71	6260	71	3
7372.15	7372	15	7930.71	7930	71	3
9436.25	9436	25	9429.9	9429	90	5
5443.39	5443	39	4811.39	4811	39	3
8260.01	8260	1	8914.68	8914	68	3
7442.72	7442	72	8145.57	8145	57	4
7932.2	7932	20	8252.5	8252	50	5
7210.11	7210	11	6607.23	6607	23	1
9388	9388	0	9674.39	9674	39	4
8948.34	8948	34	8294.72	8294	72	2
6000.81	6000	81	6438.02	6438	2	5
5300.9	5300	90	6222.99	6222	99	1
7472.45	7472	45	8182.58	8182	58	4
9538.5	9538	50	10005.87	10005	87	1
8156.24	8156	24	8825.66	8825	66	2
5410.17	5410	17	6004.98	6004	98	4
9869.39	9869	39	10851.52	10851	52	5
6072.54	6072	54	5595.19	5595	19	3
6909.11	6909	11	6991.15	6991	15	5
9916.95	9916	95	10781.51	10781	51	2
7759.95	7759	95	8158.23	8158	23	3
7199.32	7199	32	6523.44	6523	44	5
8503.59	8503	59	7716.39	7716	39	4
8826.6	8826	60	9192.46	9192	46	2
6125.64	6125	64	6835.52	6835	52	5
9581.45	9581	45	9340.48	9340	48	4
8458.79	8458	79	7627.44	7627	44	5
8196.89	8196	89	7270.99	7270	99	4
6384.87	6384	87	7290.32	7290	32	4
7568.47	7568	47	7663.25	7663	25	5
5372.33	5372	33	5613.96	5613	96	2
8077.16	8077	16	8312.03	8312	3	4
9940.14	9940	14	9593.93	9593	93	5
9808.1	9808	10	9041.84	9041	84	2
8520.55	8520	55	9123.39	9123	39	1
8199.68	8199	68	7505.59	7505	59	4
7250.34	7250	34	7743.39	7743	39	2
7214.27	7214	27	6693.89	6693	89	5
stocks
24983.59	24983	59	1
