72.01	72	1	64.19	64	19	3
53.45	53	45	61.4	61	40	2
98.37	98	37	105.22	105	22	1
69.53	69	53	75.86	75	86	5
75.49	75	49	84.71	84	71	2
92.24	92	24	93.14	93	14	5
94.59	94	59	90.04	90	4	4
81.71	81	71	84.17	84	17	2
56.91	56	91	62.25	62	25	4
60.29	60	29	57.11	57	11	4
99.6	99	60	90.08	90	8	3
82.39	82	39	74.03	74	3	5
56.68	56	68	66.25	66	25	3
87.22	87	22	83.13	83	13	4
71.54	71	54	70.42	70	42	1
81.21	81	21	71.13	71	13	2
72.86	72	86	81.52	81	52	3
59.04	59	4	53.1	53	10	2
84.96	84	96	75.47	75	47	1
83.7	83	70	91.35	91	35	2
73.6	73	60	67.02	67	2	4
51.66	51	66	44.1	44	10	4
79.71	79	71	77.08	77	8	5
79.37	79	37	84.74	84	74	5
77.31	77	31	68.71	68	71	3
62.38	62	38	52.68	52	68	4
77.85	77	85	70.98	70	98	4
56.39	56	39	50.34	50	34	4
99.42	99	42	89.51	89	51	5
94.84	94	84	92.68	92	68	4
75.07	75	7	73.45	73	45	4
96.43	96	43	87.69	87	69	3
72.81	72	81	65.06	65	6	5
72.44	72	44	66.67	66	67	1
64.49	64	49	69.54	69	54	4
97.3	97	30	107.76	107	76	2
88.21	88	21	92.8	92	80	1
57.08	57	8	47.57	47	57	3
77.01	77	1	79.91	79	91	5
95.12	95	12	94.03	94	3	1
93.89	93	89	90.65	90	65	3
100.13	100	13	101.98	101	98	3
50.03	50	3	49.03	49	3	2
99.1	99	10	93.89	93	89	5
87.35	87	35	94.12	94	12	1
96.57	96	57	105.45	105	45	2
53.31	53	31	47.01	47	1	3
83.73	83	73	88.63	88	63	5
54.61	54	61	44.54	44	54	4
87.79	87	79	81.45	81	45	4
91.44	91	44	92.97	92	97	1
78.21	78	21	72.53	72	53	4
63.98	63	98	60.54	60	54	2
69.67	69	67	78.04	78	4	3
81.59	81	59	91.28	91	28	4
90.29	90	29	88.23	88	23	2
56.58	56	58	65.69	65	69	3
57.96	57	96	49.24	49	24	2
96.69	96	69	99.54	99	54	2
54.52	54	52	61.2	61	20	3
76.32	76	32	74.89	74	89	5
95.76	95	76	85.98	85	98	5
100.95	100	95	108.87	108	87	2
98.13	98	13	99.95	99	95	4
66.73	66	73	58.63	58	63	3
63.96	63	96	65.41	65	41	2
94.95	94	95	95.69	95	69	2
79.94	79	94	83.42	83	42	5
96.56	96	56	98.95	98	95	4
95.49	95	49	85.58	85	58	4
98.58	98	58	91.44	91	44	5
88.46	88	46	95.6	95	60	4
94.62	94	62	96.57	96	57	1
98.61	98	61	98.47	98	47	1
60.56	60	56	51.48	51	48	3
54.5	54	50	50.66	50	66	3
93.18	93	18	89.91	89	91	2
64.39	64	39	57.48	57	48	1
88.23	88	23	98.29	98	29	3
72.32	72	32	68.43	68	43	2
75.7	75	70	72.92	72	92	1
52.19	52	19	52.25	52	25	5
100.53	100	53	101.93	101	93	1
88.68	88	68	93.44	93	44	4
96.87	96	87	92.28	92	28	4
54.64	54	64	52.21	52	21	1
77.5	77	50	69.66	69	66	5
51.97	51	97	45.96	45	96	2
62.6	62	60	60.44	60	44	2
97.19	97	19	100.18	100	18	2
81.49	81	49	71.14	71	14	1
88.92	88	92	94.32	94	32	3
91.47	91	47	92.14	92	14	3
80.96	80	96	87.01	87	1	2
59.57	59	57	53.27	53	27	3
82.72	82	72	86.77	86	77	5
68.93	68	93	66.39	66	39	5
77.05	77	5	80.93	80	93	2
85.18	85	18	82.19	82	19	4
88.49	88	49	97.34	97	34	4
71.54	71	54	73.52	73	52	5
82.76	82	76	80.6	80	60	5
100.47	100	47	105.94	105	94	2
89.68	89	68	82.07	82	7	2
79.89	79	89	88.05	88	5	5
59.55	59	55	63.4	63	40	1
68.7	68	70	65.72	65	72	4
96.6	96	60	90.93	90	93	2
98.94	98	94	106.85	106	85	3
80.94	80	94	76.01	76	1	3
67.92	67	92	66.36	66	36	5
73.17	73	17	67.77	67	77	3
82.65	82	65	88.23	88	23	5
91.45	91	45	101.3	101	30	5
85.37	85	37	92.19	92	19	2
77.04	77	4	68.48	68	48	3
96.1	96	10	91.48	91	48	5
87.87	87	87	97.82	97	82	3
53.01	53	1	46.44	46	44	1
57.22	57	22	60.9	60	90	3
83.58	83	58	83.99	83	99	4
84.5	84	50	76.56	76	56	1
69.15	69	15	67.22	67	22	2
99.58	99	58	90.13	90	13	4
88.47	88	47	97.56	97	56	4
78.24	78	24	78.46	78	46	2
54.82	54	82	57.87	57	87	5
55.4	55	40	49.95	49	95	4
54.29	54	29	47.37	47	37	3
89.01	89	1	97.06	97	6	1
93.41	93	41	83.27	83	27	4
100.35	100	35	105.86	105	86	4
95.77	95	77	91.66	91	66	5
92.89	92	89	98.21	98	21	2
62.04	62	4	68.92	68	92	5
73.19	73	19	65.7	65	70	5
76.44	76	44	75.58	75	58	2
80.26	80	26	72.64	72	64	3
93.79	93	79	87.64	87	64	3
98.91	98	91	92.43	92	43	5
59.2	59	20	56.63	56	63	3
60.71	60	71	63.97	63	97	2
70.6	70	60	69.18	69	18	2
65.38	65	38	55.85	55	85	2
50.68	50	68	50.25	50	25	4
55.49	55	49	50.36	50	36	5
93.42	93	42	83.34	83	34	4
96.78	96	78	101.71	101	71	5
66.37	66	37	58.18	58	18	3
70.44	70	44	63.75	63	75	5
77.53	77	53	74.59	74	59	5
73.47	73	47	74.15	74	15	3
53.94	53	94	46.31	46	31	2
96.68	96	68	99.8	99	80	1
71.57	71	57	73.28	73	28	1
91.93	91	93	101.85	101	85	1
98.44	98	44	91.24	91	24	2
100.4	100	40	94.13	94	13	1
71.85	71	85	65.78	65	78	1
76.74	76	74	70.58	70	58	1
88.41	88	41	79.19	79	19	1
63.27	63	27	57.05	57	5	4
100.09	100	9	107.45	107	45	4
56.7	56	70	51.82	51	82	2
80.68	80	68	88.24	88	24	5
62.65	62	65	64.37	64	37	3
53.41	53	41	48.5	48	50	3
80.64	80	64	75.81	75	81	1
92.92	92	92	94.99	94	99	3
97.2	97	20	97.12	97	12	5
77.07	77	7	76.23	76	23	2
76.64	76	64	85.62	85	62	5
56.43	56	43	48.08	48	8	4
72.67	72	67	78.4	78	40	4
91.02	91	2	101.45	101	45	1
81.12	81	12	82.32	82	32	4
51.17	51	17	61.76	61	76	5
57.45	57	45	67.76	67	76	1
77.42	77	42	72.01	72	1	5
67.06	67	6	77.91	77	91	2
77.41	77	41	67.5	67	50	2
53.95	53	95	54.59	54	59	4
90.05	90	5	90.07	90	7	2
54.87	54	87	48.78	48	78	4
74.63	74	63	65.37	65	37	5
86.63	86	63	96.32	96	32	2
96.81	96	81	87.61	87	61	4
96.08	96	8	88.58	88	58	3
85.55	85	55	76.44	76	44	4
66.66	66	66	61.39	61	39	1
72.34	72	34	68.17	68	17	1
98.48	98	48	91.6	91	60	1
53.45	53	45	51.42	51	42	4
71.95	71	95	63.61	63	61	1
53.18	53	18	49.4	49	40	3
57.65	57	65	50.65	50	65	3
83.61	83	61	85.97	85	97	4
57.6	57	60	59.9	59	90	5
87.3	87	30	83.44	83	44	5
100.05	100	5	94.94	94	94	3
78.32	78	32	88.02	88	2	2
64.37	64	37	68.66	68	66	2
100.69	100	69	90.54	90	54	2
84.76	84	76	75.09	75	9	2
60.57	60	57	59.05	59	5	2
64.24	64	24	74.99	74	99	4
64.88	64	88	64.39	64	39	2
61.74	61	74	57.78	57	78	3
72.69	72	69	79.73	79	73	1
65.82	65	82	69.37	69	37	1
78.32	78	32	72.69	72	69	2
73.62	73	62	81.21	81	21	3
94.78	94	78	88.96	88	96	5
92.37	92	37	96.73	96	73	3
78.49	78	49	88.99	88	99	1
92.93	92	93	85.31	85	31	1
77.52	77	52	79.03	79	3	1
73.3	73	30	63.6	63	60	1
87.53	87	53	83.89	83	89	5
62.07	62	7	65.45	65	45	2
63.49	63	49	57.97	57	97	1
83.87	83	87	83.06	83	6	2
84.55	84	55	88.03	88	3	2
66.46	66	46	66.39	66	39	4
54.83	54	83	57.66	57	66	3
61.26	61	26	51.43	51	43	1
99.12	99	12	102.02	102	2	3
stocks
153.46	153	46	1
