502.5	502	50	502.5	502	50	2
599.29	599	29	599.29	599	29	3
829.68	829	68	829.68	829	68	3
928.98	928	98	928.98	928	98	5
807.61	807	61	807.61	807	61	2
548.95	548	95	548.95	548	95	1
786	786	0	786	786	0	2
541.41	541	41	541.41	541	41	1
994.57	994	57	994.57	994	57	1
727.7	727	70	727.7	727	70	5
555.1	555	10	555.1	555	10	1
663.05	663	5	663.05	663	5	2
597.42	597	42	597.42	597	42	3
689.79	689	79	689.79	689	79	2
955.81	955	81	955.81	955	81	4
679	679	0	679	679	0	4
691.07	691	7	691.07	691	7	1
923.96	923	96	923.96	923	96	1
946.78	946	78	946.78	946	78	2
839.21	839	21	839.21	839	21	3
920.79	920	79	920.79	920	79	2
798.12	798	12	798.12	798	12	5
853.7	853	70	853.7	853	70	4
864	864	0	864	864	0	3
928.34	928	34	928.34	928	34	1
948.17	948	17	948.17	948	17	4
706.85	706	85	706.85	706	85	4
777.66	777	66	777.66	777	66	5
923.18	923	18	923.18	923	18	2
671.26	671	26	671.26	671	26	1
831.19	831	19	831.19	831	19	2
672.2	672	20	672.2	672	20	3
770.07	770	7	770.07	770	7	3
659.87	659	87	659.87	659	87	4
846.7	846	70	846.7	846	70	4
577.2	577	20	577.2	577	20	1
955.34	955	34	955.34	955	34	1
632.7	632	70	632.7	632	70	1
865.62	865	62	865.62	865	62	2
948.91	948	91	948.91	948	91	2
859.93	859	93	859.93	859	93	2
921.72	921	72	921.72	921	72	4
610.49	610	49	610.49	610	49	3
702.35	702	35	702.35	702	35	1
856.04	856	4	856.04	856	4	5
812.3	812	30	812.3	812	30	1
881.87	881	87	881.87	881	87	4
546.63	546	63	546.63	546	63	5
734.26	734	26	734.26	734	26	3
572.65	572	65	572.65	572	65	3
886.84	886	84	886.84	886	84	5
900.05	900	5	900.05	900	5	1
616.29	616	29	616.29	616	29	2
985.54	985	54	985.54	985	54	3
510.57	510	57	510.57	510	57	3
543.16	543	16	543.16	543	16	4
679.23	679	23	679.23	679	23	3
963.43	963	43	963.43	963	43	2
820.82	820	82	820.82	820	82	3
601.94	601	94	601.94	601	94	4
634.21	634	21	634.21	634	21	4
650.53	650	53	650.53	650	53	1
519.66	519	66	519.66	519	66	3
650.28	650	28	650.28	650	28	4
556.4	556	40	556.4	556	40	2
866.37	866	37	866.37	866	37	2
727.48	727	48	727.48	727	48	4
757.26	757	26	757.26	757	26	2
998.59	998	59	998.59	998	59	4
839.62	839	62	839.62	839	62	2
704.7	704	70	704.7	704	70	5
602.52	602	52	602.52	602	52	2
759.87	759	87	759.87	759	87	5
561.19	561	19	561.19	561	19	2
804.39	804	39	804.39	804	39	2
861.91	861	91	861.91	861	91	5
619.01	619	1	619.01	619	1	4
931.27	931	27	931.27	931	27	2
907.54	907	54	907.54	907	54	1
599.79	599	79	599.79	599	79	4
749.44	749	44	749.44	749	44	4
538.38	538	38	538.38	538	38	5
1000.36	1000	36	1000.36	1000	36	4
865.26	865	26	865.26	865	26	2
770.44	770	44	770.44	770	44	5
509.93	509	93	509.93	509	93	4
908.42	908	42	908.42	908	42	1
949.2	949	20	949.2	949	20	4
972.88	972	88	972.88	972	88	2
974.24	974	24	974.24	974	24	5
796.66	796	66	796.66	796	66	5
852.09	852	9	852.09	852	9	5
871.78	871	78	871.78	871	78	1
816.32	816	32	816.32	816	32	2
502.37	502	37	502.37	502	37	5
673.7	673	70	673.7	673	70	2
681.21	681	21	681.21	681	21	5
976.38	976	38	976.38	976	38	1
930.49	930	49	930.49	930	49	5
925.81	925	81	925.81	925	81	3
814	814	0	814	814	0	2
880.19	880	19	880.19	880	19	5
526.33	526	33	526.33	526	33	4
819.87	819	87	819.87	819	87	2
687.9	687	90	687.9	687	90	3
576.25	576	25	576.25	576	25	2
679.3	679	30	679.3	679	30	1
806.91	806	91	806.91	806	91	4
753.52	753	52	753.52	753	52	4
833.84	833	84	833.84	833	84	3
906.7	906	70	906.7	906	70	2
501.96	501	96	501.96	501	96	2
871.74	871	74	871.74	871	74	5
905.58	905	58	905.58	905	58	5
866.22	866	22	866.22	866	22	1
887.71	887	71	887.71	887	71	4
660.03	660	3	660.03	660	3	5
519.64	519	64	519.64	519	64	1
835.91	835	91	835.91	835	91	2
878.92	878	92	878.92	878	92	1
993.41	993	41	993.41	993	41	2
631.57	631	57	631.57	631	57	3
730.01	730	1	730.01	730	1	1
609.71	609	71	609.71	609	71	2
693.41	693	41	693.41	693	41	5
732.91	732	91	732.91	732	91	2
782.93	782	93	782.93	782	93	5
874.63	874	63	874.63	874	63	4
954.81	954	81	954.81	954	81	2
711.42	711	42	711.42	711	42	2
544.44	544	44	544.44	544	44	4
514.81	514	81	514.81	514	81	4
591.61	591	61	591.61	591	61	3
817.29	817	29	817.29	817	29	4
833.21	833	21	833.21	833	21	5
778.51	778	51	778.51	778	51	5
893.54	893	54	893.54	893	54	1
759.03	759	3	759.03	759	3	2
831.94	831	94	831.94	831	94	5
892.06	892	6	892.06	892	6	4
591.4	591	40	591.4	591	40	4
736.16	736	16	736.16	736	16	1
639.55	639	55	639.55	639	55	2
708.66	708	66	708.66	708	66	5
887.74	887	74	887.74	887	74	3
751.77	751	77	751.77	751	77	4
595.37	595	37	595.37	595	37	3
793.78	793	78	793.78	793	78	2
770.94	770	94	770.94	770	94	4
676.8	676	80	676.8	676	80	2
670.7	670	70	670.7	670	70	5
508.35	508	35	508.35	508	35	3
553.89	553	89	553.89	553	89	4
900.23	900	23	900.23	900	23	2
618.58	618	58	618.58	618	58	1
746.31	746	31	746.31	746	31	5
878.66	878	66	878.66	878	66	3
900.51	900	51	900.51	900	51	1
619.94	619	94	619.94	619	94	1
832.47	832	47	832.47	832	47	5
858.94	858	94	858.94	858	94	4
910.9	910	90	910.9	910	90	4
592.81	592	81	592.81	592	81	5
949.07	949	7	949.07	949	7	1
726.19	726	19	726.19	726	19	2
925.54	925	54	925.54	925	54	4
973.59	973	59	973.59	973	59	2
865.26	865	26	865.26	865	26	4
930.57	930	57	930.57	930	57	2
803.53	803	53	803.53	803	53	2
756.84	756	84	756.84	756	84	2
767.97	767	97	767.97	767	97	2
785.7	785	70	785.7	785	70	4
895.39	895	39	895.39	895	39	1
976.64	976	64	976.64	976	64	2
918.96	918	96	918.96	918	96	3
892.69	892	69	892.69	892	69	4
817.53	817	53	817.53	817	53	1
710.74	710	74	710.74	710	74	2
661.63	661	63	661.63	661	63	5
993.34	993	34	993.34	993	34	4
881.96	881	96	881.96	881	96	1
917.5	917	50	917.5	917	50	2
546.23	546	23	546.23	546	23	3
780.2	780	20	780.2	780	20	2
534.08	534	8	534.08	534	8	2
538.54	538	54	538.54	538	54	4
905.38	905	38	905.38	905	38	4
680.11	680	11	680.11	680	11	4
905	905	0	905	905	0	4
983.86	983	86	983.86	983	86	5
537.57	537	57	537.57	537	57	4
814.9	814	90	814.9	814	90	4
574.67	574	67	574.67	574	67	4
732.65	732	65	732.65	732	65	4
540.62	540	62	540.62	540	62	1
745.21	745	21	745.21	745	21	4
952.76	952	76	952.76	952	76	3
905.88	905	88	905.88	905	88	4
675.3	675	30	675.3	675	30	2
754.81	754	81	754.81	754	81	1
908.24	908	24	908.24	908	24	3
942.8	942	80	942.8	942	80	4
786.03	786	3	786.03	786	3	4
548.16	548	16	548.16	548	16	5
663.96	663	96	663.96	663	96	2
703	703	0	703	703	0	4
941.85	941	85	941.85	941	85	5
726.49	726	49	726.49	726	49	2
914.26	914	26	914.26	914	26	5
848	848	0	848	848	0	1
719.35	719	35	719.35	719	35	1
540.23	540	23	540.23	540	23	2
764.02	764	2	764.02	764	2	4
511.59	511	59	511.59	511	59	5
566.95	566	95	566.95	566	95	3
544.62	544	62	544.62	544	62	3
549.65	549	65	549.65	549	65	5
971.33	971	33	971.33	971	33	3
972.73	972	73	972.73	972	73	3
954.66	954	66	954.66	954	66	4
953.19	953	19	953.19	953	19	3
755.83	755	83	755.83	755	83	2
514.08	514	8	514.08	514	8	2
773.38	773	38	773.38	773	38	3
988.48	988	48	988.48	988	48	2
554.7	554	70	554.7	554	70	4
518.11	518	11	518.11	518	11	4
939.24	939	24	939.24	939	24	1
705.1	705	10	705.1	705	10	5
940.42	940	42	940.42	940	42	5
939.57	939	57	939.57	939	57	1
612.35	612	35	612.35	612	35	4
627.74	627	74	627.74	627	74	5
724.61	724	61	724.61	724	61	2
908.03	908	3	908.03	908	3	5
791.7	791	70	791.7	791	70	1
674.61	674	61	674.61	674	61	5
848.88	848	88	848.88	848	88	4
763.71	763	71	763.71	763	71	5
834.87	834	87	834.87	834	87	1
942.4	942	40	942.4	942	40	2
728.07	728	7	728.07	728	7	2
874.62	874	62	874.62	874	62	2
706.94	706	94	706.94	706	94	5
739.18	739	18	739.18	739	18	1
686.57	686	57	686.57	686	57	1
997.56	997	56	997.56	997	56	2
stocks
554.7	554	70	1
