565.91	565	91	542.53	542	53	1
790.67	790	67	713.33	713	33	5
831.67	831	67	527.83	527	83	3
523.49	523	49	510.79	510	79	1
839.4	839	40	596.55	596	55	4
960.31	960	31	872.84	872	84	1
531.03	531	3	923.58	923	58	4
749.52	749	52	978.59	978	59	4
911.13	911	13	749.49	749	49	1
815.34	815	34	821.2	821	20	1
540.32	540	32	677.41	677	41	5
805.82	805	82	615.81	615	81	3
881.26	881	26	840.63	840	63	3
872.36	872	36	658.58	658	58	4
887.02	887	2	687.14	687	14	2
665.68	665	68	512.85	512	85	5
994.58	994	58	821.53	821	53	2
768.23	768	23	690.72	690	72	1
686.53	686	53	992.34	992	34	4
822.86	822	86	544.65	544	65	4
885.79	885	79	991.1	991	10	4
785.19	785	19	500.85	500	85	2
778.1	778	10	851.35	851	35	5
650.31	650	31	961.93	961	93	3
562.81	562	81	902.97	902	97	3
778.81	778	81	826.14	826	14	5
532.48	532	48	980.72	980	72	4
581.43	581	43	607.65	607	65	2
631.54	631	54	799.85	799	85	2
504.04	504	4	511.8	511	80	1
619.01	619	1	792.72	792	72	4
943.45	943	45	842.38	842	38	5
540.71	540	71	724.65	724	65	5
696.68	696	68	819.07	819	7	1
966.46	966	46	852.17	852	17	5
879.64	879	64	566.2	566	20	5
655.52	655	52	938.44	938	44	1
743.02	743	2	521.27	521	27	5
874.16	874	16	791.32	791	32	3
812.65	812	65	686.93	686	93	4
557.36	557	36	588.99	588	99	1
661	661	0	968.25	968	25	3
617.99	617	99	801.74	801	74	3
684.14	684	14	928.63	928	63	3
532.36	532	36	872.83	872	83	3
750.54	750	54	734.41	734	41	4
850.82	850	82	686.48	686	48	4
525.94	525	94	939.89	939	89	4
765.29	765	29	671.13	671	13	2
535.88	535	88	677.82	677	82	3
848.8	848	80	983.54	983	54	5
896.09	896	9	661.76	661	76	5
566.07	566	7	924.19	924	19	4
625.42	625	42	579.41	579	41	1
545.4	545	40	868.21	868	21	4
628.4	628	40	571.16	571	16	4
650.75	650	75	905.55	905	55	5
825.4	825	40	848.94	848	94	2
956.36	956	36	678.33	678	33	2
781.29	781	29	704.93	704	93	1
829.45	829	45	859.74	859	74	2
575.37	575	37	971.57	971	57	5
970.26	970	26	792.31	792	31	5
615.68	615	68	829.39	829	39	4
517.57	517	57	535.16	535	16	5
935.73	935	73	890.01	890	1	1
994.84	994	84	641.12	641	12	3
920.61	920	61	973.6	973	60	3
924.75	924	75	657.8	657	80	3
614.52	614	52	932.96	932	96	3
731.26	731	26	906.06	906	6	3
981.63	981	63	745.8	745	80	5
775.52	775	52	645.21	645	21	2
594.78	594	78	706.8	706	80	2
912.78	912	78	919.43	919	43	4
807.88	807	88	763.56	763	56	4
591.32	591	32	687.73	687	73	5
761.12	761	12	851.43	851	43	3
579.35	579	35	702.45	702	45	4
856.61	856	61	858.39	858	39	3
542	542	0	527.77	527	77	2
673.67	673	67	931.52	931	52	3
751.7	751	70	765.15	765	15	5
856.6	856	60	698.48	698	48	2
798.62	798	62	510.45	510	45	5
543.62	543	62	632.36	632	36	5
730	730	0	769.16	769	16	5
694.37	694	37	661.01	661	1	4
868.03	868	3	980.82	980	82	2
686.36	686	36	694.49	694	49	2
721.19	721	19	611.94	611	94	2
943	943	0	584.56	584	56	5
507.25	507	25	911.58	911	58	3
690.45	690	45	903.77	903	77	1
557.2	557	20	659.48	659	48	5
524.83	524	83	946.74	946	74	5
871.18	871	18	539.3	539	30	2
797.05	797	5	547.12	547	12	3
690.44	690	44	665.87	665	87	2
794.45	794	45	696.11	696	11	1
911.57	911	57	979.08	979	8	2
922.23	922	23	570.93	570	93	1
521.09	521	9	688.91	688	91	5
685.62	685	62	871.29	871	29	3
762.53	762	53	522.25	522	25	2
933.39	933	39	853.86	853	86	3
739.5	739	50	633.85	633	85	1
853.85	853	85	956.99	956	99	3
693.51	693	51	704.81	704	81	2
564.37	564	37	581.83	581	83	1
955.98	955	98	813.38	813	38	1
982.04	982	4	978.1	978	10	5
737.05	737	5	512.35	512	35	4
953.21	953	21	577.05	577	5	2
837.64	837	64	675.58	675	58	2
781.67	781	67	522.32	522	32	5
996.83	996	83	710.93	710	93	1
567.16	567	16	945.74	945	74	3
976.56	976	56	683.33	683	33	4
609.38	609	38	936.76	936	76	2
753.53	753	53	638.75	638	75	1
696.75	696	75	795.79	795	79	5
798.9	798	90	767.84	767	84	4
506.78	506	78	548.33	548	33	4
887.21	887	21	944.09	944	9	2
601.11	601	11	926.84	926	84	3
777.13	777	13	740.59	740	59	3
757.91	757	91	983.39	983	39	5
898.16	898	16	973.96	973	96	2
968.1	968	10	651.46	651	46	1
551.37	551	37	926.02	926	2	5
809.73	809	73	698.04	698	4	3
635.33	635	33	721.39	721	39	1
819.98	819	98	613.45	613	45	1
740.35	740	35	815.85	815	85	2
643.86	643	86	991.17	991	17	4
751.89	751	89	966.83	966	83	1
725.38	725	38	948.71	948	71	2
997.23	997	23	946.16	946	16	1
944.4	944	40	669.64	669	64	2
789.27	789	27	529.06	529	6	3
951.73	951	73	505.06	505	6	1
925.96	925	96	647.74	647	74	2
525.84	525	84	541.93	541	93	3
649.94	649	94	829.63	829	63	2
762.6	762	60	568.84	568	84	5
807.51	807	51	810.25	810	25	2
644.3	644	30	785.08	785	8	3
575.77	575	77	512.1	512	10	2
528.6	528	60	739.59	739	59	2
1000.2	1000	20	721.36	721	36	1
828.82	828	82	897.85	897	85	3
724.35	724	35	780.9	780	90	3
797.11	797	11	988.21	988	21	1
580.12	580	12	691.7	691	70	1
857.08	857	8	724.99	724	99	5
898.22	898	22	659.05	659	5	1
857.26	857	26	932.3	932	30	5
861.52	861	52	953.91	953	91	4
542.38	542	38	632.02	632	2	4
570.36	570	36	582.28	582	28	5
658.89	658	89	624.93	624	93	1
597.63	597	63	576.58	576	58	2
705.21	705	21	550.68	550	68	2
977.39	977	39	737.39	737	39	1
837.51	837	51	891.44	891	44	3
849.59	849	59	540.37	540	37	5
727.28	727	28	950.22	950	22	1
562.41	562	41	584.67	584	67	2
591.34	591	34	732.05	732	5	5
670.2	670	20	865.39	865	39	5
597.68	597	68	860.73	860	73	1
788.07	788	7	737.11	737	11	3
841.17	841	17	758.65	758	65	3
623.53	623	53	901.66	901	66	3
938.54	938	54	566.26	566	26	1
849.77	849	77	827.5	827	50	2
676.56	676	56	957.91	957	91	1
828.84	828	84	851.34	851	34	5
924.06	924	6	839.6	839	60	3
951.68	951	68	696.02	696	2	5
828.04	828	4	818.71	818	71	3
998.4	998	40	983.98	983	98	5
674.56	674	56	722.93	722	93	2
871.15	871	15	551.44	551	44	3
577.53	577	53	673.68	673	68	2
778.64	778	64	946.44	946	44	3
515.89	515	89	711.49	711	49	3
935.31	935	31	851.5	851	50	1
638.16	638	16	645.35	645	35	4
557.27	557	27	589.03	589	3	2
751.19	751	19	680.79	680	79	2
796.57	796	57	769.81	769	81	4
654.43	654	43	665.62	665	62	5
957.4	957	40	730.99	730	99	3
772.48	772	48	753.72	753	72	1
991.94	991	94	802.58	802	58	4
551.51	551	51	516.36	516	36	2
999.76	999	76	702.46	702	46	4
799.87	799	87	886.25	886	25	2
642.37	642	37	748.41	748	41	4
915.97	915	97	813.85	813	85	5
643.07	643	7	746.98	746	98	2
676.44	676	44	732.04	732	4	1
501.66	501	66	571.51	571	51	2
512.6	512	60	893.64	893	64	1
613.5	613	50	544.3	544	30	1
851.95	851	95	898.53	898	53	5
935.69	935	69	596.07	596	7	2
942.86	942	86	895.16	895	16	3
520.02	520	2	983.65	983	65	2
885.37	885	37	538.1	538	10	3
515.91	515	91	960.87	960	87	5
518.42	518	42	965.63	965	63	4
558.93	558	93	760.55	760	55	4
886.58	886	58	510.31	510	31	4
842.47	842	47	885.84	885	84	2
836.1	836	10	953.51	953	51	4
901.48	901	48	721.33	721	33	2
522.78	522	78	735.86	735	86	5
720.78	720	78	597.39	597	39	2
704.27	704	27	556.36	556	36	5
774.97	774	97	915.65	915	65	1
515.88	515	88	612.2	612	20	2
858.7	858	70	721.5	721	50	1
730.89	730	89	891.16	891	16	1
533.36	533	36	865.44	865	44	2
595.16	595	16	769.6	769	60	1
527.92	527	92	907.04	907	4	2
531.65	531	65	813.9	813	90	2
640.55	640	55	902.85	902	85	3
916.29	916	29	902.45	902	45	2
692.14	692	14	626.76	626	76	1
783.63	783	63	647.83	647	83	4
591.26	591	26	633.01	633	1	2
941.8	941	80	697.79	697	79	4
795.75	795	75	786.99	786	99	5
stocks
0	0	0	1
