7861.88	7861	88	8293.91	8293	91	1
7177.74	7177	74	8065.32	8065	32	5
7604.55	7604	55	7029.79	7029	79	1
5756.66	5756	66	5268.59	5268	59	4
7926.23	7926	23	8439.57	8439	57	2
5602.52	5602	52	5517.34	5517	34	2
7926.13	7926	13	8673.17	8673	17	1
7801.56	7801	56	7140.13	7140	13	5
5094.16	5094	16	5687.92	5687	92	3
9095.35	9095	35	8328.74	8328	74	4
8836.95	8836	95	8725.2	8725	20	5
6578.87	6578	87	5775.57	5775	57	3
7608.54	7608	54	7847.02	7847	2	2
5419.54	5419	54	5007.42	5007	42	2
7631.37	7631	37	6721.5	6721	50	3
5638.04	5638	4	5216.74	5216	74	4
8062.31	8062	31	7105.57	7105	57	1
7977.01	7977	1	7220.31	7220	31	2
5539.28	5539	28	4971.47	4971	47	1
8834.2	8834	20	8070.47	8070	47	4
6814.14	6814	14	6664.5	6664	50	4
8814.89	8814	89	9605.15	9605	15	4
9691.86	9691	86	9324.4	9324	40	3
6342.75	6342	75	6423.82	6423	82	3
9316.71	9316	71	9732.18	9732	18	2
5508.62	5508	62	5823.44	5823	44	3
6693.46	6693	46	6217.4	6217	40	4
5531.81	5531	81	5208.39	5208	39	2
8010.73	8010	73	8931.96	8931	96	2
5994.37	5994	37	5273.54	5273	54	3
6923.96	6923	96	6390.72	6390	72	5
6633.61	6633	61	6985.87	6985	87	5
8934.63	8934	63	9658.85	9658	85	2
9527.51	9527	51	9419.51	9419	51	5
7390.8	7390	80	7811.44	7811	44	3
6859.38	6859	38	6652.4	6652	40	4
5128.04	5128	4	5492.82	5492	82	2
5315.93	5315	93	5482.59	5482	59	5
5422.95	5422	95	5554.52	5554	52	5
5986.72	5986	72	5499.73	5499	73	1
9411.28	9411	28	9369.33	9369	33	3
9258.42	9258	42	9837.69	9837	69	2
7564.59	7564	59	7274.3	7274	30	1
7781.35	7781	35	6977.34	6977	34	4
5439.49	5439	49	4605.1	4605	10	5
5958.48	5958	48	5315.77	5315	77	5
8419.39	8419	39	8193.06	8193	6	4
8501.8	8501	80	9268.66	9268	66	5
9698.02	9698	2	9299.09	9299	9	3
9721.19	9721	19	9485.5	9485	50	4
7334.52	7334	52	6336.11	6336	11	5
6512.16	6512	16	6963.56	6963	56	1
9297.6	9297	60	8408.63	8408	63	2
7788.38	7788	38	6980.5	6980	50	2
7854.92	7854	92	6943.38	6943	38	3
9375.31	9375	31	9902.78	9902	78	3
9059	9059	0	9566.91	9566	91	4
9547.9	9547	90	9160.76	9160	76	3
9907.13	9907	13	9110.17	9110	17	2
7068.25	7068	25	7053.85	7053	85	3
stocks
9870.42	9870	42	1
