80.39	80	39	80.7	80	70	2
61.24	61	24	71.65	71	65	1
85.2	85	20	92.81	92	81	4
75.5	75	50	82.19	82	19	2
88.19	88	19	82.81	82	81	4
56.52	56	52	57.41	57	41	1
50.51	50	51	50.79	50	79	3
98.51	98	51	93.06	93	6	5
99.03	99	3	93.24	93	24	2
54.03	54	3	57.82	57	82	3
89.22	89	22	95.24	95	24	1
74.74	74	74	78.84	78	84	2
99.14	99	14	96.51	96	51	4
80.5	80	50	72.43	72	43	5
86.52	86	52	91.53	91	53	1
80.17	80	17	86.03	86	3	5
96.77	96	77	106.14	106	14	3
83.08	83	8	81.27	81	27	5
90.84	90	84	81.64	81	64	4
92.65	92	65	83.73	83	73	2
97.82	97	82	99.34	99	34	1
56.79	56	79	62.16	62	16	2
100.79	100	79	107.86	107	86	1
76.62	76	62	78.69	78	69	3
58.66	58	66	49.96	49	96	5
87.05	87	5	84.5	84	50	3
72.55	72	55	72.12	72	12	5
86.87	86	87	81.81	81	81	2
97.51	97	51	98.44	98	44	3
76.49	76	49	84.17	84	17	2
79.96	79	96	79.6	79	60	2
76.43	76	43	66.14	66	14	1
87.74	87	74	92.79	92	79	2
64.68	64	68	58.39	58	39	2
75.45	75	45	81.33	81	33	4
99.45	99	45	108.58	108	58	2
95.2	95	20	98.78	98	78	4
76.97	76	97	71.12	71	12	1
97.48	97	48	91.63	91	63	4
67.23	67	23	75.02	75	2	5
54	54	0	62.91	62	91	1
59.22	59	22	67.84	67	84	4
92.98	92	98	91.84	91	84	1
78.14	78	14	70.43	70	43	4
63.72	63	72	73.27	73	27	3
51.02	51	2	44.37	44	37	1
57.83	57	83	65.45	65	45	3
58.01	58	1	65.4	65	40	2
59.1	59	10	60.61	60	61	3
71.67	71	67	79.08	79	8	1
75.66	75	66	84.12	84	12	3
55.92	55	92	48.95	48	95	5
77.98	77	98	78.21	78	21	4
74.98	74	98	79.95	79	95	5
55.06	55	6	58.62	58	62	4
59.64	59	64	59.17	59	17	5
86.03	86	3	77.46	77	46	3
77.13	77	13	67.72	67	72	3
95.03	95	3	98.95	98	95	3
82.07	82	7	82.89	82	89	2
77.63	77	63	83.86	83	86	1
74.51	74	51	64.56	64	56	1
58.5	58	50	57.02	57	2	4
88.37	88	37	88.65	88	65	2
62.19	62	19	57.92	57	92	2
83.47	83	47	77.34	77	34	2
87.82	87	82	86.21	86	21	1
81.4	81	40	87.7	87	70	2
83.44	83	44	80.43	80	43	5
57.83	57	83	58.81	58	81	4
99.15	99	15	102.72	102	72	1
62.96	62	96	54.34	54	34	5
66.05	66	5	64.65	64	65	2
64.65	64	65	55.56	55	56	3
90.1	90	10	85.76	85	76	3
54.78	54	78	50.9	50	90	1
90.67	90	67	85.9	85	90	1
71.45	71	45	61.2	61	20	2
62.31	62	31	54.28	54	28	2
73.29	73	29	79.51	79	51	5
66.12	66	12	72.25	72	25	4
87.98	87	98	77.39	77	39	2
78.74	78	74	85.44	85	44	4
67.1	67	10	61.45	61	45	2
86.48	86	48	89.35	89	35	1
83.8	83	80	81.05	81	5	2
76.26	76	26	80.6	80	60	3
71.51	71	51	73.78	73	78	5
84.94	84	94	80.76	80	76	1
96.81	96	81	91.53	91	53	1
52.1	52	10	44.65	44	65	3
85.57	85	57	77.62	77	62	2
94.84	94	84	89.07	89	7	3
85.12	85	12	86.66	86	66	1
73.46	73	46	75.25	75	25	5
80.04	80	4	78.99	78	99	2
93.6	93	60	96.97	96	97	5
84.8	84	80	93.45	93	45	2
85.96	85	96	79.69	79	69	3
75.56	75	56	85.4	85	40	4
91.63	91	63	90.26	90	26	5
57.11	57	11	64.39	64	39	1
87.53	87	53	78.74	78	74	5
81.69	81	69	87.88	87	88	3
71.29	71	29	78.92	78	92	3
50.15	50	15	44.48	44	48	2
85.99	85	99	76.78	76	78	3
86.96	86	96	77.82	77	82	3
96.61	96	61	91.67	91	67	5
98.3	98	30	89.07	89	7	2
58.78	58	78	63.34	63	34	2
61.25	61	25	70.91	70	91	3
58.8	58	80	50.43	50	43	3
61.52	61	52	61.75	61	75	2
52.88	52	88	45.35	45	35	1
68.28	68	28	71.77	71	77	5
68.32	68	32	76.79	76	79	5
79.66	79	66	84.92	84	92	5
89.32	89	32	84.53	84	53	5
77.26	77	26	70.55	70	55	3
99.48	99	48	109.45	109	45	2
66.94	66	94	63.19	63	19	2
61.35	61	35	54.15	54	15	1
92.32	92	32	85.52	85	52	5
50.07	50	7	56.82	56	82	5
58.33	58	33	62.39	62	39	5
96.88	96	88	97.51	97	51	1
93.19	93	19	91.8	91	80	4
92.14	92	14	94.83	94	83	2
80.36	80	36	83.18	83	18	5
93.75	93	75	90.2	90	20	4
82.29	82	29	92.07	92	7	3
88.48	88	48	86.57	86	57	5
53.8	53	80	49.93	49	93	3
88.98	88	98	91.95	91	95	1
83.29	83	29	77.49	77	49	3
79.48	79	48	80.4	80	40	1
72.49	72	49	76.73	76	73	5
93.25	93	25	86.32	86	32	2
74.09	74	9	78.07	78	7	2
94.32	94	32	99.77	99	77	3
51.03	51	3	57.63	57	63	1
60.86	60	86	62.96	62	96	4
52.64	52	64	57.21	57	21	5
87.07	87	7	82.38	82	38	4
62.74	62	74	65.29	65	29	1
70.45	70	45	66.95	66	95	2
79.4	79	40	71.16	71	16	4
65.41	65	41	63.21	63	21	5
84.77	84	77	85.47	85	47	1
55.18	55	18	49.68	49	68	1
63.41	63	41	58.65	58	65	2
100.23	100	23	106.65	106	65	4
92.06	92	6	89.83	89	83	1
79.25	79	25	77.15	77	15	3
74.3	74	30	73.45	73	45	5
74.39	74	39	64.22	64	22	2
74.14	74	14	82.65	82	65	3
92.01	92	1	97.25	97	25	3
66.53	66	53	67.04	67	4	5
79.5	79	50	77.83	77	83	2
58.29	58	29	49.45	49	45	3
72.35	72	35	72.1	72	10	3
66.5	66	50	72.38	72	38	4
61.09	61	9	58.36	58	36	2
59.85	59	85	49.05	49	5	5
73.79	73	79	81.86	81	86	3
90.57	90	57	96.75	96	75	4
56.35	56	35	60.76	60	76	4
66.57	66	57	75.18	75	18	4
89.18	89	18	88.8	88	80	5
100.67	100	67	96.51	96	51	2
67.12	67	12	72.78	72	78	1
73.57	73	57	83.74	83	74	5
76.83	76	83	86.69	86	69	3
78.2	78	20	88.15	88	15	5
59.31	59	31	61.03	61	3	5
71.28	71	28	64.63	64	63	4
56.12	56	12	46.28	46	28	5
75.24	75	24	83.21	83	21	2
54.05	54	5	56.1	56	10	1
87.3	87	30	81.95	81	95	5
62.17	62	17	55.83	55	83	5
78.29	78	29	75.72	75	72	2
52.36	52	36	51.78	51	78	2
66.43	66	43	65.98	65	98	2
76.11	76	11	80.17	80	17	1
76.28	76	28	76.98	76	98	5
64.09	64	9	60.61	60	61	1
67.65	67	65	65.42	65	42	1
66.81	66	81	75.99	75	99	5
93.11	93	11	98.42	98	42	4
75.94	75	94	72.84	72	84	3
89.68	89	68	87.09	87	9	4
83.14	83	14	81.79	81	79	2
61.55	61	55	63.18	63	18	5
72.54	72	54	70.12	70	12	3
56.93	56	93	52.66	52	66	4
75.65	75	65	73.91	73	91	3
78.89	78	89	88.85	88	85	1
72.02	72	2	64.81	64	81	5
88.35	88	35	93.71	93	71	5
78.08	78	8	71.36	71	36	4
63.67	63	67	70.58	70	58	5
60.92	60	92	64.43	64	43	4
78.91	78	91	68.04	68	4	2
91.39	91	39	96.72	96	72	4
stocks
121.92	121	92	1
