582.79	582	79	582.79	582	79	3
516.27	516	27	516.27	516	27	5
788.86	788	86	788.86	788	86	3
587.1	587	10	587.1	587	10	3
894.59	894	59	894.59	894	59	3
926.79	926	79	926.79	926	79	5
867.46	867	46	867.46	867	46	1
768.49	768	49	768.49	768	49	2
990.69	990	69	990.69	990	69	1
566.53	566	53	566.53	566	53	5
972.13	972	13	972.13	972	13	4
840.42	840	42	840.42	840	42	4
504.55	504	55	504.55	504	55	2
921.17	921	17	921.17	921	17	4
838.92	838	92	838.92	838	92	4
551.11	551	11	551.11	551	11	3
537.82	537	82	537.82	537	82	5
936.5	936	50	936.5	936	50	4
998.34	998	34	998.34	998	34	2
652.35	652	35	652.35	652	35	2
688.2	688	20	688.2	688	20	2
715.65	715	65	715.65	715	65	4
977.67	977	67	977.67	977	67	2
680.41	680	41	680.41	680	41	4
843.4	843	40	843.4	843	40	3
941.78	941	78	941.78	941	78	1
907.76	907	76	907.76	907	76	2
605.09	605	9	605.09	605	9	5
799.41	799	41	799.41	799	41	1
929.53	929	53	929.53	929	53	4
659.86	659	86	659.86	659	86	1
881.72	881	72	881.72	881	72	5
945.33	945	33	945.33	945	33	5
693.72	693	72	693.72	693	72	5
969.82	969	82	969.82	969	82	5
585.92	585	92	585.92	585	92	2
865.52	865	52	865.52	865	52	4
581.8	581	80	581.8	581	80	5
853.41	853	41	853.41	853	41	5
854.73	854	73	854.73	854	73	1
647.33	647	33	647.33	647	33	1
570.06	570	6	570.06	570	6	5
941.15	941	15	941.15	941	15	1
898.89	898	89	898.89	898	89	2
992.76	992	76	992.76	992	76	4
778.59	778	59	778.59	778	59	4
695.52	695	52	695.52	695	52	1
775.1	775	10	775.1	775	10	3
960.1	960	10	960.1	960	10	5
693.87	693	87	693.87	693	87	2
928.45	928	45	928.45	928	45	1
647.82	647	82	647.82	647	82	3
654.52	654	52	654.52	654	52	3
650.64	650	64	650.64	650	64	2
827.23	827	23	827.23	827	23	3
997.44	997	44	997.44	997	44	5
837.42	837	42	837.42	837	42	4
981.51	981	51	981.51	981	51	4
848.53	848	53	848.53	848	53	4
636.83	636	83	636.83	636	83	5
909.05	909	5	909.05	909	5	4
506.4	506	40	506.4	506	40	1
516.55	516	55	516.55	516	55	1
599.38	599	38	599.38	599	38	3
700.64	700	64	700.64	700	64	5
731.37	731	37	731.37	731	37	5
931.3	931	30	931.3	931	30	1
564.68	564	68	564.68	564	68	3
812.18	812	18	812.18	812	18	1
784.24	784	24	784.24	784	24	5
919.93	919	93	919.93	919	93	5
706.03	706	3	706.03	706	3	1
600.3	600	30	600.3	600	30	5
859.61	859	61	859.61	859	61	5
603.92	603	92	603.92	603	92	2
838.58	838	58	838.58	838	58	3
883.2	883	20	883.2	883	20	4
799.45	799	45	799.45	799	45	2
860.69	860	69	860.69	860	69	2
842.82	842	82	842.82	842	82	5
738.32	738	32	738.32	738	32	1
787.14	787	14	787.14	787	14	3
735.65	735	65	735.65	735	65	2
892.36	892	36	892.36	892	36	3
683.79	683	79	683.79	683	79	1
808.4	808	40	808.4	808	40	2
635.8	635	80	635.8	635	80	2
519.21	519	21	519.21	519	21	5
788.92	788	92	788.92	788	92	5
983.86	983	86	983.86	983	86	1
655.57	655	57	655.57	655	57	1
943.49	943	49	943.49	943	49	1
990.26	990	26	990.26	990	26	1
919.12	919	12	919.12	919	12	1
542.87	542	87	542.87	542	87	3
936.42	936	42	936.42	936	42	1
649.02	649	2	649.02	649	2	3
973.69	973	69	973.69	973	69	4
1000.63	1000	63	1000.63	1000	63	5
708.72	708	72	708.72	708	72	3
502.45	502	45	502.45	502	45	5
664.56	664	56	664.56	664	56	5
914.75	914	75	914.75	914	75	4
850.76	850	76	850.76	850	76	4
769.17	769	17	769.17	769	17	1
516.68	516	68	516.68	516	68	5
687.86	687	86	687.86	687	86	3
651.9	651	90	651.9	651	90	4
561.65	561	65	561.65	561	65	4
546.55	546	55	546.55	546	55	2
739.72	739	72	739.72	739	72	5
799.49	799	49	799.49	799	49	4
579.22	579	22	579.22	579	22	4
720.89	720	89	720.89	720	89	4
938.37	938	37	938.37	938	37	1
762.01	762	1	762.01	762	1	1
528.3	528	30	528.3	528	30	5
572.17	572	17	572.17	572	17	4
782.74	782	74	782.74	782	74	2
816.74	816	74	816.74	816	74	4
554.55	554	55	554.55	554	55	4
683.31	683	31	683.31	683	31	4
759.23	759	23	759.23	759	23	4
543.33	543	33	543.33	543	33	2
601.96	601	96	601.96	601	96	2
547.62	547	62	547.62	547	62	4
979.76	979	76	979.76	979	76	4
998.98	998	98	998.98	998	98	4
766.31	766	31	766.31	766	31	4
725.91	725	91	725.91	725	91	3
952.22	952	22	952.22	952	22	1
515.77	515	77	515.77	515	77	3
889.47	889	47	889.47	889	47	4
865.97	865	97	865.97	865	97	4
865.05	865	5	865.05	865	5	4
905.17	905	17	905.17	905	17	5
627.65	627	65	627.65	627	65	1
551.43	551	43	551.43	551	43	1
555.07	555	7	555.07	555	7	5
936.82	936	82	936.82	936	82	1
845.99	845	99	845.99	845	99	4
541.31	541	31	541.31	541	31	5
981.31	981	31	981.31	981	31	4
924.21	924	21	924.21	924	21	2
761.73	761	73	761.73	761	73	3
918.68	918	68	918.68	918	68	1
933.74	933	74	933.74	933	74	5
789.03	789	3	789.03	789	3	2
990.38	990	38	990.38	990	38	1
714	714	0	714	714	0	1
852.77	852	77	852.77	852	77	2
791.93	791	93	791.93	791	93	5
643.84	643	84	643.84	643	84	2
857.52	857	52	857.52	857	52	3
580.27	580	27	580.27	580	27	3
992.8	992	80	992.8	992	80	3
650.14	650	14	650.14	650	14	3
806.55	806	55	806.55	806	55	1
989.3	989	30	989.3	989	30	1
916.97	916	97	916.97	916	97	3
530.46	530	46	530.46	530	46	5
686.52	686	52	686.52	686	52	3
677.26	677	26	677.26	677	26	5
665.93	665	93	665.93	665	93	4
797.49	797	49	797.49	797	49	4
541.83	541	83	541.83	541	83	5
569.62	569	62	569.62	569	62	3
924.67	924	67	924.67	924	67	1
840.27	840	27	840.27	840	27	3
872.21	872	21	872.21	872	21	4
605.49	605	49	605.49	605	49	1
931.78	931	78	931.78	931	78	1
659.05	659	5	659.05	659	5	3
586.81	586	81	586.81	586	81	1
854.99	854	99	854.99	854	99	5
920.78	920	78	920.78	920	78	2
503.01	503	1	503.01	503	1	3
532.25	532	25	532.25	532	25	4
956.81	956	81	956.81	956	81	5
740.39	740	39	740.39	740	39	3
746.25	746	25	746.25	746	25	1
553.1	553	10	553.1	553	10	4
777.33	777	33	777.33	777	33	4
890.09	890	9	890.09	890	9	4
910.14	910	14	910.14	910	14	3
857.12	857	12	857.12	857	12	1
627.41	627	41	627.41	627	41	1
559.28	559	28	559.28	559	28	5
662.67	662	67	662.67	662	67	3
862.23	862	23	862.23	862	23	3
721.77	721	77	721.77	721	77	2
939.13	939	13	939.13	939	13	3
547.75	547	75	547.75	547	75	3
899.04	899	4	899.04	899	4	3
851.58	851	58	851.58	851	58	1
844.77	844	77	844.77	844	77	1
686.39	686	39	686.39	686	39	3
666.73	666	73	666.73	666	73	5
513.44	513	44	513.44	513	44	3
772.66	772	66	772.66	772	66	2
537.94	537	94	537.94	537	94	3
619.45	619	45	619.45	619	45	3
702.44	702	44	702.44	702	44	2
696.99	696	99	696.99	696	99	3
705.78	705	78	705.78	705	78	3
803.95	803	95	803.95	803	95	3
863.77	863	77	863.77	863	77	4
955.8	955	80	955.8	955	80	2
835.72	835	72	835.72	835	72	1
564.1	564	10	564.1	564	10	4
941.19	941	19	941.19	941	19	4
828.98	828	98	828.98	828	98	4
617.72	617	72	617.72	617	72	4
717.04	717	4	717.04	717	4	3
964.59	964	59	964.59	964	59	2
526.86	526	86	526.86	526	86	1
821.16	821	16	821.16	821	16	5
590.53	590	53	590.53	590	53	5
832.66	832	66	832.66	832	66	5
983.35	983	35	983.35	983	35	3
952.76	952	76	952.76	952	76	4
799.44	799	44	799.44	799	44	3
668	668	0	668	668	0	5
745.52	745	52	745.52	745	52	1
944	944	0	944	944	0	2
518.11	518	11	518.11	518	11	2
588.81	588	81	588.81	588	81	1
877.39	877	39	877.39	877	39	1
931.84	931	84	931.84	931	84	1
601.25	601	25	601.25	601	25	3
648.58	648	58	648.58	648	58	2
969.78	969	78	969.78	969	78	5
720.22	720	22	720.22	720	22	2
597.54	597	54	597.54	597	54	1
911.78	911	78	911.78	911	78	2
671.01	671	1	671.01	671	1	1
646.02	646	2	646.02	646	2	3
519.07	519	7	519.07	519	7	3
626.81	626	81	626.81	626	81	2
981.74	981	74	981.74	981	74	1
583.18	583	18	583.18	583	18	3
566.52	566	52	566.52	566	52	1
554.24	554	24	554.24	554	24	4
700.9	700	90	700.9	700	90	1
530.09	530	9	530.09	530	9	5
764.84	764	84	764.84	764	84	2
973.29	973	29	973.29	973	29	1
851.77	851	77	851.77	851	77	1
854.37	854	37	854.37	854	37	3
550.47	550	47	550.47	550	47	2
579.13	579	13	579.13	579	13	3
551.13	551	13	551.13	551	13	2
850.91	850	91	850.91	850	91	4
994.13	994	13	994.13	994	13	4
796.17	796	17	796.17	796	17	2
793.43	793	43	793.43	793	43	5
758.24	758	24	758.24	758	24	5
630.98	630	98	630.98	630	98	5
669.35	669	35	669.35	669	35	3
689.6	689	60	689.6	689	60	2
732.75	732	75	732.75	732	75	2
564.45	564	45	564.45	564	45	4
904.39	904	39	904.39	904	39	4
698.98	698	98	698.98	698	98	1
661.99	661	99	661.99	661	99	4
560.69	560	69	560.69	560	69	5
870.51	870	51	870.51	870	51	1
807.53	807	53	807.53	807	53	2
580.76	580	76	580.76	580	76	4
742.84	742	84	742.84	742	84	5
533.28	533	28	533.28	533	28	2
910.46	910	46	910.46	910	46	1
554.88	554	88	554.88	554	88	2
835.52	835	52	835.52	835	52	2
610.89	610	89	610.89	610	89	1
584.97	584	97	584.97	584	97	1
598.88	598	88	598.88	598	88	5
829.18	829	18	829.18	829	18	3
681.75	681	75	681.75	681	75	1
699.77	699	77	699.77	699	77	3
880.65	880	65	880.65	880	65	1
507.4	507	40	507.4	507	40	1
997.43	997	43	997.43	997	43	4
976.09	976	9	976.09	976	9	1
500.05	500	5	500.05	500	5	4
793.12	793	12	793.12	793	12	5
768.04	768	4	768.04	768	4	3
759.82	759	82	759.82	759	82	1
669.11	669	11	669.11	669	11	4
684.39	684	39	684.39	684	39	5
948.42	948	42	948.42	948	42	4
901.38	901	38	901.38	901	38	3
995.84	995	84	995.84	995	84	3
597.81	597	81	597.81	597	81	2
846.88	846	88	846.88	846	88	3
655.36	655	36	655.36	655	36	4
657.02	657	2	657.02	657	2	2
stocks
0	0	0	1
