6485.48	6485	48	5719.74	5719	74	5
6775.52	6775	52	6268.16	6268	16	5
5243.53	5243	53	6208.84	6208	84	4
5903.08	5903	8	6693.92	6693	92	1
7662.43	7662	43	7467.3	7467	30	5
6668.94	6668	94	7288.51	7288	51	1
9807.22	9807	22	8880.71	8880	71	3
6598.08	6598	8	6373.53	6373	53	1
9300.57	9300	57	9437.33	9437	33	4
9812.94	9812	94	9346.57	9346	57	3
6297.51	6297	51	6458.48	6458	48	1
7417.11	7417	11	6750.65	6750	65	3
6793.14	6793	14	7245.9	7245	90	4
6425.51	6425	51	6662.05	6662	5	2
7179.65	7179	65	7711.46	7711	46	3
6323.01	6323	1	6315.89	6315	89	1
7579.39	7579	39	7967.27	7967	27	4
5772.47	5772	47	6122.03	6122	3	5
7489.18	7489	18	8267.82	8267	82	5
8998.78	8998	78	9101.94	9101	94	1
6132.05	6132	5	6949.56	6949	56	3
8565.38	8565	38	9508.38	9508	38	3
9558.68	9558	68	8904.81	8904	81	1
8733.24	8733	24	8019.5	8019	50	4
9689.56	9689	56	9834.32	9834	32	5
7157.68	7157	68	6713.13	6713	13	2
9569.94	9569	94	9633.09	9633	9	4
6882.57	6882	57	6532.48	6532	48	5
9821.08	9821	8	9681.63	9681	63	1
9082.26	9082	26	8986.14	8986	14	2
7210.02	7210	2	6780.6	6780	60	4
7068.08	7068	8	6719.37	6719	37	2
6619.3	6619	30	7017.29	7017	29	1
8216.08	8216	8	7750.43	7750	43	4
7971.17	7971	17	7411.27	7411	27	2
9281.25	9281	25	10041.57	10041	57	3
9884.02	9884	2	10596.93	10596	93	5
8540.91	8540	91	8053.98	8053	98	4
6641.34	6641	34	6175.08	6175	8	3
9183.11	9183	11	8588.24	8588	24	5
8351.85	8351	85	7956.55	7956	55	3
7938.37	7938	37	8190.55	8190	55	4
7363.74	7363	74	7101.86	7101	86	3
5906	5906	0	4962.43	4962	43	1
5126.88	5126	88	4614.57	4614	57	2
9542.91	9542	91	10370.33	10370	33	5
7230.01	7230	1	6836.33	6836	33	1
7705.27	7705	27	8582.82	8582	82	2
6077.39	6077	39	5811.33	5811	33	1
5481.71	5481	71	4864.13	4864	13	2
7465.58	7465	58	7001.76	7001	76	2
7972.44	7972	44	7523.88	7523	88	1
9047.09	9047	9	9930.51	9930	51	2
7785.78	7785	78	7668.57	7668	57	2
6705.21	6705	21	6099.38	6099	38	4
9498.65	9498	65	9526.8	9526	80	1
9943.98	9943	98	10382.67	10382	67	5
6273.15	6273	15	6731.44	6731	44	2
6379.75	6379	75	7057.28	7057	28	1
5525.07	5525	7	6381.3	6381	30	2
6117.93	6117	93	5479.57	5479	57	3
9353.29	9353	29	10158.86	10158	86	1
7593.15	7593	15	7100.64	7100	64	3
8500.75	8500	75	8817.86	8817	86	1
7568.37	7568	37	6907.27	6907	27	4
5563.32	5563	32	5067.91	5067	91	1
8543.01	8543	1	8619.41	8619	41	3
8215.91	8215	91	8823.18	8823	18	3
9866.23	9866	23	9884.87	9884	87	1
5184.87	5184	87	5351.48	5351	48	5
7397.54	7397	54	6409.41	6409	41	3
8980.61	8980	61	9160.4	9160	40	3
8122.24	8122	24	7541.01	7541	1	5
5522.81	5522	81	4829.28	4829	28	2
9886.61	9886	61	9679.81	9679	81	3
8248.64	8248	64	8155.58	8155	58	3
5827.72	5827	72	4961.58	4961	58	3
7878.14	7878	14	8277.14	8277	14	5
6715.43	6715	43	6055.38	6055	38	4
6904.11	6904	11	6773.9	6773	90	1
9123.38	9123	38	9463.24	9463	24	4
9944.01	9944	1	9821.14	9821	14	3
5638.08	5638	8	5615.76	5615	76	1
8169.47	8169	47	8391.72	8391	72	5
7728.31	7728	31	8045.68	8045	68	4
8106.29	8106	29	8477.12	8477	12	4
8429.65	8429	65	9236.51	9236	51	5
7670.3	7670	30	6982.36	6982	36	1
5141.44	5141	44	4527.56	4527	56	2
9808.92	9808	92	9849.78	9849	78	2
8195.37	8195	37	7363.63	7363	63	2
6259.89	6259	89	6007.13	6007	13	4
9923.21	9923	21	9769.62	9769	62	2
6550.52	6550	52	6225.28	6225	28	2
5521.64	5521	64	4585.96	4585	96	4
7491.11	7491	11	7233.88	7233	88	1
7113.37	7113	37	6849.17	6849	17	2
9064.17	9064	17	8761.37	8761	37	1
6468.54	6468	54	5817.04	5817	4	5
6979.6	6979	60	7290.02	7290	2	3
9248.04	9248	4	10112.84	10112	84	3
stocks
6132.05	6132	5	1
