6877.45	6877	45	7674.86	7674	86	3
9243.45	9243	45	5348.12	5348	12	3
8999.85	8999	85	5204.26	5204	26	5
6789.64	6789	64	8948.1	8948	10	2
8976.9	8976	90	5249.42	5249	42	4
6316.88	6316	88	8127.89	8127	89	1
7313.78	7313	78	8391.16	8391	16	3
9719.42	9719	42	8397.09	8397	9	1
6453.45	6453	45	6291.72	6291	72	1
6094.71	6094	71	5517.06	5517	6	3
5611.59	5611	59	6294.84	6294	84	5
7821.28	7821	28	5896.75	5896	75	3
9055.16	9055	16	7281.74	7281	74	3
5337.93	5337	93	7916.17	7916	17	2
9066.32	9066	32	7498.86	7498	86	2
7012.17	7012	17	9368.37	9368	37	2
8671.72	8671	72	9930.63	9930	63	2
9643.22	9643	22	8566.93	8566	93	2
5732.71	5732	71	8267.19	8267	19	3
6585.16	6585	16	9558.11	9558	11	4
7819.45	7819	45	6837.62	6837	62	2
6959.44	6959	44	7776.96	7776	96	3
5957.21	5957	21	7506.84	7506	84	5
8901.1	8901	10	8164.33	8164	33	3
6805	6805	0	8878.12	8878	12	2
7539.52	7539	52	7697.9	7697	90	2
7341.8	7341	80	7691.03	7691	3	1
6042.81	6042	81	6422.9	6422	90	5
5240.38	5240	38	8707.19	8707	19	4
9792.08	9792	8	6565.7	6565	70	2
6817.22	6817	22	6171.17	6171	17	4
7117.83	7117	83	6380.57	6380	57	3
9034.53	9034	53	6913.34	6913	34	2
5815.08	5815	8	6375.95	6375	95	5
8906.99	8906	99	6090.19	6090	19	2
8009.44	8009	44	7925.29	7925	29	2
7131.96	7131	96	5264.84	5264	84	2
6219.78	6219	78	9481.36	9481	36	1
8490.38	8490	38	6322.9	6322	90	4
8584.93	8584	93	7319.09	7319	9	2
8076.49	8076	49	5760.94	5760	94	5
9865.49	9865	49	8379.26	8379	26	5
7168.74	7168	74	8215.36	8215	36	1
7130.17	7130	17	8041.68	8041	68	5
5201.42	5201	42	6294.43	6294	43	1
6233.58	6233	58	5713.74	5713	74	2
9906.86	9906	86	8171.58	8171	58	1
9635.15	9635	15	6223.06	6223	6	4
6639.8	6639	80	5041.68	5041	68	5
6400.57	6400	57	7201.77	7201	77	5
6982.83	6982	83	6543.69	6543	69	2
9458.78	9458	78	6878.3	6878	30	1
8359.53	8359	53	9977.25	9977	25	4
7940.04	7940	4	9813.05	9813	5	2
8358.4	8358	40	5804.64	5804	64	1
5164.05	5164	5	9617.37	9617	37	3
5478.08	5478	8	7509.96	7509	96	5
6462.2	6462	20	8495.19	8495	19	3
6969.86	6969	86	6039.79	6039	79	2
5719.46	5719	46	6978.67	6978	67	5
6253.8	6253	80	5822.41	5822	41	5
8786.61	8786	61	7973.96	7973	96	3
8599.82	8599	82	9121.77	9121	77	3
5286.85	5286	85	7735.75	7735	75	3
stocks
19224.54	19224	54	1
