890.35	890	35	900.35	900	35	4
608.15	608	15	618.15	618	15	5
969.8	969	80	979.8	979	80	2
860.91	860	91	870.91	870	91	1
647.31	647	31	657.31	657	31	4
689.39	689	39	699.39	699	39	3
990.61	990	61	1000.61	1000	61	5
656.51	656	51	666.51	666	51	4
691.69	691	69	701.69	701	69	5
809.3	809	30	819.3	819	30	4
526.86	526	86	536.86	536	86	2
963.03	963	3	973.03	973	3	2
838.63	838	63	848.63	848	63	3
742.15	742	15	752.15	752	15	4
803.95	803	95	813.95	813	95	1
869.07	869	7	879.07	879	7	2
676.08	676	8	686.08	686	8	2
694.61	694	61	704.61	704	61	4
536.74	536	74	546.74	546	74	2
892.22	892	22	902.22	902	22	1
745.64	745	64	755.64	755	64	2
541.04	541	4	551.04	551	4	1
815.92	815	92	825.92	825	92	3
753.01	753	1	763.01	763	1	3
576.25	576	25	586.25	586	25	3
538.46	538	46	548.46	548	46	4
581.89	581	89	591.89	591	89	5
678.72	678	72	688.72	688	72	5
868.94	868	94	878.94	878	94	4
731.86	731	86	741.86	741	86	4
740.12	740	12	750.12	750	12	2
757.29	757	29	767.29	767	29	5
839.53	839	53	849.53	849	53	1
709.44	709	44	719.44	719	44	4
863.21	863	21	873.21	873	21	5
732.85	732	85	742.85	742	85	4
898.83	898	83	908.83	908	83	3
599.34	599	34	609.34	609	34	1
635.36	635	36	645.36	645	36	3
836.52	836	52	846.52	846	52	2
654.16	654	16	664.16	664	16	4
661.75	661	75	671.75	671	75	1
798.07	798	7	808.07	808	7	5
992.31	992	31	1002.31	1002	31	2
904.9	904	90	914.9	914	90	1
848.03	848	3	858.03	858	3	5
607.38	607	38	617.38	617	38	5
579.5	579	50	589.5	589	50	2
788.16	788	16	798.16	798	16	4
643.13	643	13	653.13	653	13	1
718.25	718	25	728.25	728	25	4
533.32	533	32	543.32	543	32	5
931.69	931	69	941.69	941	69	3
532.17	532	17	542.17	542	17	1
532.86	532	86	542.86	542	86	4
754.95	754	95	764.95	764	95	2
570.15	570	15	580.15	580	15	1
613.75	613	75	623.75	623	75	4
932.19	932	19	942.19	942	19	4
684.61	684	61	694.61	694	61	2
590.13	590	13	600.13	600	13	4
672.83	672	83	682.83	682	83	5
687.9	687	90	697.9	697	90	3
929.67	929	67	939.67	939	67	4
881.28	881	28	891.28	891	28	5
549.63	549	63	559.63	559	63	4
908.04	908	4	918.04	918	4	5
524.63	524	63	534.63	534	63	2
895.49	895	49	905.49	905	49	5
542.4	542	40	552.4	552	40	2
606.16	606	16	616.16	616	16	3
548.65	548	65	558.65	558	65	3
703.67	703	67	713.67	713	67	4
651.75	651	75	661.75	661	75	5
787.97	787	97	797.97	797	97	1
853.09	853	9	863.09	863	9	4
745.78	745	78	755.78	755	78	4
640.87	640	87	650.87	650	87	5
679.6	679	60	689.6	689	60	5
532.47	532	47	542.47	542	47	2
529.52	529	52	539.52	539	52	3
897.37	897	37	907.37	907	37	5
565.79	565	79	575.79	575	79	4
960.22	960	22	970.22	970	22	2
929.06	929	6	939.06	939	6	5
598.17	598	17	608.17	608	17	2
713.69	713	69	723.69	723	69	4
745.21	745	21	755.21	755	21	3
958.93	958	93	968.93	968	93	5
645.4	645	40	655.4	655	40	2
675.82	675	82	685.82	685	82	1
548.06	548	6	558.06	558	6	4
817.24	817	24	827.24	827	24	3
862.24	862	24	872.24	872	24	3
723.25	723	25	733.25	733	25	4
944.04	944	4	954.04	954	4	3
657.88	657	88	667.88	667	88	1
630.29	630	29	640.29	640	29	3
968.67	968	67	978.67	978	67	4
552.89	552	89	562.89	562	89	5
919.22	919	22	929.22	929	22	1
821.35	821	35	831.35	831	35	4
847.55	847	55	857.55	857	55	5
869.89	869	89	879.89	879	89	4
972.11	972	11	982.11	982	11	3
633.04	633	4	643.04	643	4	2
721.99	721	99	731.99	731	99	4
716.41	716	41	726.41	726	41	1
773.43	773	43	783.43	783	43	4
900.11	900	11	910.11	910	11	5
995.88	995	88	1005.88	1005	88	5
802.96	802	96	812.96	812	96	1
542.48	542	48	552.48	552	48	4
807.2	807	20	817.2	817	20	3
508.7	508	70	518.7	518	70	2
717.54	717	54	727.54	727	54	1
905.37	905	37	915.37	915	37	4
721.91	721	91	731.91	731	91	2
708.27	708	27	718.27	718	27	3
stocks
3716.61	3716	61	1
