78.16	78	16	73.42	73	42	2
81.74	81	74	97.89	97	89	5
79.78	79	78	88.04	88	4	1
82.09	82	9	90.69	90	69	1
84.84	84	84	70.65	70	65	5
63.34	63	34	51.71	51	71	2
58.6	58	60	53.49	53	49	2
63.24	63	24	79.09	79	9	2
67.05	67	5	52.87	52	87	5
85.71	85	71	98.63	98	63	5
96.67	96	67	97.17	97	17	3
73.34	73	34	83.53	83	53	3
67.96	67	96	99.92	99	92	3
50.81	50	81	84.02	84	2	3
80	80	0	76.69	76	69	1
100.54	100	54	93.32	93	32	2
85.06	85	6	83.48	83	48	4
94.35	94	35	58.05	58	5	3
100.39	100	39	93.05	93	5	1
81.37	81	37	76.74	76	74	4
56.31	56	31	94.76	94	76	4
79.15	79	15	73.55	73	55	1
100.11	100	11	98.99	98	99	1
52.82	52	82	52.54	52	54	4
61.22	61	22	84.54	84	54	4
84.23	84	23	58.7	58	70	2
stocks
77.37	77	37	1
