965.03	965	3	639.71	639	71	1
795.41	795	41	868.28	868	28	1
827.69	827	69	847.75	847	75	5
559.34	559	34	638.02	638	2	3
797.41	797	41	735.02	735	2	1
533.71	533	71	851.5	851	50	3
611.08	611	8	663.79	663	79	5
887.33	887	33	577.87	577	87	5
799.25	799	25	852.95	852	95	4
795.14	795	14	931.63	931	63	3
640.11	640	11	689.01	689	1	1
750.29	750	29	513.31	513	31	2
774.09	774	9	976.32	976	32	2
509.21	509	21	872.8	872	80	2
691.83	691	83	574.78	574	78	2
942.85	942	85	597.58	597	58	4
901.56	901	56	832.88	832	88	3
725.26	725	26	536.01	536	1	3
923.11	923	11	840.68	840	68	5
889.59	889	59	754.17	754	17	2
623.6	623	60	595.31	595	31	4
682.83	682	83	672.54	672	54	4
517.09	517	9	939.12	939	12	4
780.15	780	15	710.27	710	27	1
826.5	826	50	792.76	792	76	2
765.4	765	40	943.53	943	53	5
618.05	618	5	674.12	674	12	2
838.61	838	61	678.85	678	85	4
823.19	823	19	624.98	624	98	5
534.11	534	11	715.73	715	73	2
538.84	538	84	531.79	531	79	1
788.22	788	22	509.21	509	21	2
829.05	829	5	582.01	582	1	2
611.53	611	53	878.06	878	6	2
847.08	847	8	648.76	648	76	5
872.46	872	46	564.55	564	55	5
892.25	892	25	975.57	975	57	2
704.16	704	16	811.55	811	55	1
504.31	504	31	641.94	641	94	4
690.5	690	50	826.04	826	4	5
745.83	745	83	742.7	742	70	5
645.94	645	94	830.47	830	47	4
941.31	941	31	586.35	586	35	3
519.92	519	92	964.03	964	3	1
901.15	901	15	948.28	948	28	5
878.66	878	66	660.13	660	13	1
961.3	961	30	807.61	807	61	2
801.23	801	23	779.16	779	16	4
849.92	849	92	943.67	943	67	3
630.41	630	41	646.81	646	81	1
937.82	937	82	779.85	779	85	5
972.52	972	52	538.98	538	98	2
558.76	558	76	565.87	565	87	5
954.91	954	91	964.49	964	49	4
751.19	751	19	748.77	748	77	2
884.78	884	78	857.63	857	63	3
965.32	965	32	652.02	652	2	5
615.24	615	24	922.41	922	41	3
969.39	969	39	781.01	781	1	1
788.51	788	51	522.52	522	52	1
649.88	649	88	884.66	884	66	1
753.76	753	76	812.32	812	32	4
575.25	575	25	532.26	532	26	2
724.93	724	93	966.67	966	67	3
865.29	865	29	937.38	937	38	2
668.33	668	33	680.02	680	2	3
843.91	843	91	529.75	529	75	2
756.06	756	6	911.47	911	47	3
618.5	618	50	737.09	737	9	4
847.22	847	22	670.69	670	69	2
692.09	692	9	984.51	984	51	3
863.85	863	85	979.31	979	31	5
992.16	992	16	746.17	746	17	5
632.4	632	40	569.38	569	38	2
628.29	628	29	688.34	688	34	3
892.83	892	83	940.45	940	45	1
509.59	509	59	976.04	976	4	3
589.59	589	59	996.48	996	48	4
940.06	940	6	966.13	966	13	4
858.51	858	51	919.71	919	71	5
966.52	966	52	888.81	888	81	4
876.4	876	40	744.51	744	51	5
575.56	575	56	957.21	957	21	1
523.8	523	80	953.69	953	69	5
575.32	575	32	955	955	0	5
827.75	827	75	704.5	704	50	5
907.11	907	11	556.84	556	84	3
540.16	540	16	606.55	606	55	4
942.52	942	52	872.91	872	91	4
621.5	621	50	837.85	837	85	5
574.19	574	19	629.59	629	59	4
838.4	838	40	501.58	501	58	5
875.26	875	26	896.17	896	17	3
649.44	649	44	661.85	661	85	3
561.85	561	85	968.77	968	77	4
739.08	739	8	832.08	832	8	5
817.77	817	77	587.39	587	39	5
650.76	650	76	743.52	743	52	2
741.66	741	66	989.07	989	7	4
681.79	681	79	824.48	824	48	5
998.5	998	50	914.22	914	22	3
933.75	933	75	972.59	972	59	3
543.16	543	16	549.8	549	80	5
735.18	735	18	906.91	906	91	2
812.68	812	68	787.49	787	49	5
919.46	919	46	984.66	984	66	4
874.01	874	1	846.36	846	36	4
821.27	821	27	509.53	509	53	2
507.57	507	57	979.66	979	66	2
813.59	813	59	557.01	557	1	4
926.78	926	78	928.76	928	76	3
973.1	973	10	867.48	867	48	2
935.99	935	99	547.04	547	4	3
500.86	500	86	630.97	630	97	1
742.42	742	42	565.69	565	69	2
756.83	756	83	501.05	501	5	3
573.62	573	62	580.47	580	47	5
648.53	648	53	621.05	621	5	1
542.51	542	51	608.12	608	12	1
515.66	515	66	698.91	698	91	5
770.56	770	56	959.43	959	43	5
616.22	616	22	737.71	737	71	2
853.06	853	6	700.49	700	49	4
891.82	891	82	854.6	854	60	5
765.66	765	66	644.09	644	9	4
660.91	660	91	667.78	667	78	4
629.42	629	42	932.2	932	20	1
828.96	828	96	731.48	731	48	5
811.19	811	19	910.31	910	31	5
616.09	616	9	666.28	666	28	4
755.27	755	27	554.49	554	49	5
554.69	554	69	569.05	569	5	2
548.84	548	84	885.39	885	39	2
545.44	545	44	850.29	850	29	4
789.87	789	87	722.96	722	96	5
606.52	606	52	671.88	671	88	3
964.42	964	42	834.47	834	47	4
662.4	662	40	814.84	814	84	3
674.31	674	31	680.42	680	42	1
717.99	717	99	812.14	812	14	5
721.51	721	51	871.37	871	37	3
846.1	846	10	854.18	854	18	3
689.61	689	61	925.14	925	14	1
902.02	902	2	918.42	918	42	1
846.96	846	96	984.68	984	68	3
677.04	677	4	991.35	991	35	4
658.86	658	86	920.47	920	47	3
666.1	666	10	563.67	563	67	4
571.57	571	57	858.4	858	40	1
700.89	700	89	527.59	527	59	5
681.76	681	76	762.58	762	58	4
841.13	841	13	816.83	816	83	3
563.12	563	12	510.82	510	82	3
780.34	780	34	962.59	962	59	4
978.48	978	48	916.96	916	96	2
574.3	574	30	654.43	654	43	3
686.77	686	77	875.38	875	38	3
606.9	606	90	847.16	847	16	2
649.78	649	78	885.92	885	92	3
743.96	743	96	530.21	530	21	2
969.51	969	51	513.96	513	96	2
904.58	904	58	685.41	685	41	2
797.65	797	65	600.26	600	26	1
764.88	764	88	898.35	898	35	3
949.02	949	2	782.22	782	22	2
833.04	833	4	822.74	822	74	5
870.4	870	40	815.24	815	24	2
912.44	912	44	615.69	615	69	5
995.96	995	96	635.58	635	58	5
543.72	543	72	996.18	996	18	2
628.95	628	95	673.35	673	35	1
963.47	963	47	752.95	752	95	2
889.34	889	34	849.36	849	36	5
563.57	563	57	598.49	598	49	3
864.5	864	50	669.37	669	37	2
982.82	982	82	579.56	579	56	4
740.61	740	61	835.84	835	84	2
521.88	521	88	588.36	588	36	1
647.45	647	45	642.24	642	24	5
812.7	812	70	692.77	692	77	4
969.29	969	29	862.47	862	47	3
574.73	574	73	650.82	650	82	5
899.36	899	36	755.6	755	60	1
531.41	531	41	872.82	872	82	5
600.6	600	60	858.94	858	94	5
877.84	877	84	670.08	670	8	2
852.24	852	24	772.25	772	25	3
532.37	532	37	732.32	732	32	2
729.26	729	26	764.25	764	25	5
500.54	500	54	656.69	656	69	2
522.34	522	34	763.05	763	5	1
945.78	945	78	777.73	777	73	4
905.12	905	12	588.62	588	62	3
565.51	565	51	609.31	609	31	3
708.66	708	66	921.09	921	9	1
599.66	599	66	870.84	870	84	1
898.56	898	56	677.57	677	57	2
824.58	824	58	735.85	735	85	5
511.62	511	62	985.06	985	6	2
639.04	639	4	558.15	558	15	3
868.82	868	82	977.03	977	3	1
886.58	886	58	904.93	904	93	2
601.52	601	52	810.62	810	62	5
502.68	502	68	572.39	572	39	2
696.67	696	67	748.43	748	43	4
965.54	965	54	979.52	979	52	3
730.03	730	3	651.48	651	48	3
936.28	936	28	829.79	829	79	2
733.42	733	42	814.4	814	40	4
623.48	623	48	539.72	539	72	2
994.5	994	50	521.56	521	56	1
948.71	948	71	675.88	675	88	1
944.73	944	73	690.06	690	6	3
639.86	639	86	522.69	522	69	1
725.65	725	65	794.22	794	22	2
790.33	790	33	794	794	0	2
762.7	762	70	692.77	692	77	5
576.41	576	41	565.47	565	47	1
823.71	823	71	773.84	773	84	1
991.49	991	49	956.54	956	54	1
577.95	577	95	969.17	969	17	2
845.57	845	57	782.89	782	89	3
stocks
1299.99	1299	99	1
