59.93	59	93	79.06	79	6	3
54.25	54	25	55.78	55	78	2
87.52	87	52	66	66	0	2
59.02	59	2	53.15	53	15	3
85.9	85	90	76.04	76	4	3
58.3	58	30	62.84	62	84	2
75.97	75	97	87.94	87	94	5
57.82	57	82	57.58	57	58	3
68.82	68	82	69.43	69	43	5
97.36	97	36	70.32	70	32	2
86.98	86	98	87.72	87	72	5
92.36	92	36	71.53	71	53	2
87	87	0	72.35	72	35	2
68.2	68	20	87.32	87	32	5
85.75	85	75	68.41	68	41	3
86.97	86	97	64.28	64	28	1
51.21	51	21	95.87	95	87	4
63.25	63	25	89.08	89	8	4
66.44	66	44	59.57	59	57	1
65.08	65	8	62.37	62	37	1
99.07	99	7	72.8	72	80	5
76.49	76	49	92.74	92	74	2
70.94	70	94	66.19	66	19	2
85.89	85	89	92.64	92	64	4
78.75	78	75	61.48	61	48	5
93.91	93	91	91.73	91	73	1
88.59	88	59	56.16	56	16	2
79.67	79	67	80.37	80	37	1
65.05	65	5	71.81	71	81	1
86.42	86	42	98.74	98	74	5
82.55	82	55	80.49	80	49	2
74.98	74	98	50.87	50	87	5
91.67	91	67	77.04	77	4	4
93.6	93	60	70.5	70	50	5
57.52	57	52	53.54	53	54	4
100.58	100	58	53.61	53	61	1
75.9	75	90	82.86	82	86	3
82.01	82	1	64.48	64	48	4
57.4	57	40	85.19	85	19	5
68.25	68	25	75.29	75	29	2
52.38	52	38	84.8	84	80	2
67.9	67	90	71.43	71	43	4
59.61	59	61	96.83	96	83	1
89.9	89	90	80.67	80	67	3
85.11	85	11	83.75	83	75	1
69.88	69	88	64.24	64	24	3
100.87	100	87	69.95	69	95	3
61.84	61	84	77.63	77	63	1
56.66	56	66	77.84	77	84	3
65.31	65	31	52.05	52	5	1
76.44	76	44	63.52	63	52	4
54.73	54	73	73.64	73	64	2
65.33	65	33	68.31	68	31	2
96.91	96	91	79.23	79	23	5
63.62	63	62	89.81	89	81	2
68.08	68	8	79.79	79	79	3
62.82	62	82	95.96	95	96	5
51.74	51	74	96.49	96	49	5
71.75	71	75	59.69	59	69	3
77.39	77	39	65.77	65	77	2
61.16	61	16	67.23	67	23	5
53.82	53	82	89.7	89	70	1
75.9	75	90	90.64	90	64	1
51.83	51	83	95.8	95	80	3
70.42	70	42	58.72	58	72	5
56.42	56	42	67.18	67	18	2
76.41	76	41	72.41	72	41	5
96.85	96	85	64.59	64	59	4
62.44	62	44	82.66	82	66	5
83.34	83	34	56.12	56	12	4
88.1	88	10	89.4	89	40	3
64.34	64	34	90.98	90	98	3
100.76	100	76	78.55	78	55	3
97.23	97	23	58.23	58	23	3
78.24	78	24	70.17	70	17	5
59.39	59	39	85.83	85	83	5
90.12	90	12	97	97	0	2
77.11	77	11	63.65	63	65	5
95.24	95	24	86.98	86	98	5
96.3	96	30	73.36	73	36	4
66.95	66	95	65.7	65	70	5
stocks
88.1	88	10	1
