69.64	69	64	79.64	79	64	1
79.94	79	94	89.94	89	94	2
83.84	83	84	93.84	93	84	1
59.11	59	11	69.11	69	11	2
72.62	72	62	82.62	82	62	5
78.12	78	12	88.12	88	12	1
97.06	97	6	107.06	107	6	1
68.38	68	38	78.38	78	38	2
56.14	56	14	66.14	66	14	1
87.51	87	51	97.51	97	51	4
60.82	60	82	70.82	70	82	1
71	71	0	81	81	0	5
81.93	81	93	91.93	91	93	1
53.38	53	38	63.38	63	38	4
stocks
78.92	78	92	1
