5388.46	5388	46	5067.73	5067	73	1
5667.15	5667	15	4865.68	4865	68	1
5551.92	5551	92	6321.7	6321	70	5
9047.69	9047	69	9444.4	9444	40	4
5326.45	5326	45	5281.93	5281	93	5
6005.74	6005	74	5601.93	5601	93	3
9389.05	9389	5	9474.69	9474	69	5
7740.89	7740	89	8193.49	8193	49	2
7839.59	7839	59	7751.31	7751	31	1
6297.23	6297	23	6844.21	6844	21	2
7951.96	7951	96	8520.65	8520	65	4
6145.17	6145	17	6416.8	6416	80	5
6938.83	6938	83	6495.02	6495	2	4
7341.64	7341	64	7195.23	7195	23	2
7199.93	7199	93	6838.38	6838	38	2
8462.05	8462	5	8940.46	8940	46	1
9209.69	9209	69	8589.18	8589	18	5
6385.15	6385	15	6097.18	6097	18	4
6374.93	6374	93	5660.24	5660	24	3
8688.79	8688	79	8382.28	8382	28	5
5128.83	5128	83	5441.59	5441	59	4
8211.02	8211	2	7284.91	7284	91	5
5300.93	5300	93	6121.88	6121	88	3
9613.16	9613	16	10311.09	10311	9	2
6744.76	6744	76	7725.81	7725	81	5
9642.27	9642	27	10097.64	10097	64	4
9154.75	9154	75	8251.68	8251	68	3
9922.61	9922	61	10009.87	10009	87	2
9824.92	9824	92	9977.21	9977	21	5
6797.18	6797	18	6429.54	6429	54	4
9519.41	9519	41	10178.53	10178	53	4
5974.9	5974	90	6806.93	6806	93	5
7465.33	7465	33	6852.21	6852	21	1
5833.86	5833	86	5818.21	5818	21	1
5020.59	5020	59	4806.32	4806	32	1
7791.31	7791	31	8134.14	8134	14	3
6838.6	6838	60	7419.12	7419	12	3
9410.65	9410	65	10281.01	10281	1	2
5531.72	5531	72	5326.6	5326	60	4
9677.19	9677	19	8727.42	8727	42	3
5706.4	5706	40	5680.21	5680	21	3
9245.2	9245	20	10166.26	10166	26	3
6585.36	6585	36	6906.22	6906	22	4
8408.24	8408	24	8939.21	8939	21	3
6585.84	6585	84	6359.46	6359	46	1
9547.3	9547	30	10064.57	10064	57	2
7632.29	7632	29	7640.66	7640	66	3
5794.06	5794	6	5949.64	5949	64	3
5931.45	5931	45	5160.75	5160	75	2
9006.22	9006	22	8858.89	8858	89	2
5244.85	5244	85	5650.91	5650	91	4
6822.8	6822	80	7364.34	7364	34	5
7979.76	7979	76	7904.79	7904	79	1
6308.3	6308	30	6535.8	6535	80	1
6434.96	6434	96	6674.42	6674	42	1
9723.53	9723	53	9185.58	9185	58	2
5949.57	5949	57	5187.42	5187	42	1
6351.72	6351	72	6245.08	6245	8	1
5406.66	5406	66	5956.45	5956	45	5
6535.01	6535	1	6926.62	6926	62	5
8148.42	8148	42	8231.59	8231	59	4
5688.59	5688	59	5453.97	5453	97	1
7509.91	7509	91	7288.53	7288	53	2
5612.28	5612	28	5640.79	5640	79	1
6521.45	6521	45	7272.18	7272	18	1
8292.02	8292	2	8857.84	8857	84	2
8404.59	8404	59	7774.91	7774	91	3
9122.06	9122	6	9010.29	9010	29	3
8464.19	8464	19	8456.85	8456	85	3
9698.31	9698	31	9420.51	9420	51	4
8799.25	8799	25	8737.7	8737	70	2
9934.6	9934	60	10901.04	10901	4	2
8942.51	8942	51	8585.74	8585	74	3
6146.62	6146	62	6962.9	6962	90	5
8341.36	8341	36	8838.24	8838	24	1
6289.87	6289	87	6263.21	6263	21	3
5692.44	5692	44	6025.47	6025	47	1
6735.17	6735	17	5797.88	5797	88	3
7083.93	7083	93	7769.84	7769	84	2
7386.41	7386	41	7948.22	7948	22	2
6504.92	6504	92	6418.77	6418	77	1
8091.3	8091	30	8183.75	8183	75	5
9209.21	9209	21	8869.53	8869	53	1
9483.68	9483	68	9879.54	9879	54	2
9399.6	9399	60	10275.53	10275	53	5
5642.69	5642	69	6099.94	6099	94	3
9969.73	9969	73	10828.13	10828	13	5
6110.69	6110	69	5223.92	5223	92	1
6993.41	6993	41	6343.99	6343	99	3
6137.39	6137	39	6545.55	6545	55	5
8408.22	8408	22	8469.52	8469	52	5
5141.36	5141	36	5132.59	5132	59	3
6825.99	6825	99	5997.53	5997	53	5
6679.65	6679	65	7076.06	7076	6	3
5753.64	5753	64	4771.38	4771	38	1
9109.96	9109	96	10032.68	10032	68	5
9971.68	9971	68	9933.89	9933	89	4
9920.23	9920	23	10866.29	10866	29	3
8231.02	8231	2	8042.97	8042	97	4
9198.87	9198	87	9709.72	9709	72	3
5379.06	5379	6	4603.78	4603	78	1
7792.8	7792	80	8098.65	8098	65	5
9131.99	9131	99	9608.74	9608	74	4
5083.09	5083	9	4507.52	4507	52	5
8938.94	8938	94	9060.55	9060	55	4
8234.87	8234	87	7765.97	7765	97	4
6373.96	6373	96	6329.72	6329	72	3
5392.38	5392	38	4403.03	4403	3	4
5731.05	5731	5	5324.85	5324	85	3
8456.42	8456	42	8097.54	8097	54	1
7778.31	7778	31	8351.22	8351	22	2
7235.97	7235	97	7299.61	7299	61	4
7309.72	7309	72	7599.3	7599	30	1
7749.52	7749	52	6981.75	6981	75	4
7481.17	7481	17	6940.13	6940	13	2
6707.85	6707	85	6429.8	6429	80	5
8392.21	8392	21	9082.67	9082	67	1
7449.91	7449	91	6766.25	6766	25	1
7817.54	7817	54	7209.73	7209	73	2
6147.15	6147	15	6744.67	6744	67	1
9349.3	9349	30	9631.8	9631	80	5
6224.77	6224	77	6677.23	6677	23	2
6288.03	6288	3	5432.26	5432	26	5
6937.81	6937	81	6949.31	6949	31	4
7903.94	7903	94	7753.28	7753	28	4
7805.67	7805	67	8525.61	8525	61	5
6045.78	6045	78	5979.98	5979	98	5
8637.62	8637	62	9006.16	9006	16	5
8487.42	8487	42	9152.88	9152	88	5
5038.32	5038	32	5340.93	5340	93	3
7834.02	7834	2	7713.85	7713	85	2
8867.48	8867	48	9314.66	9314	66	2
8593.12	8593	12	7758.57	7758	57	2
7727.53	7727	53	8641.59	8641	59	3
8950.09	8950	9	9821.18	9821	18	2
8293.06	8293	6	8137.1	8137	10	5
6723.41	6723	41	6167.55	6167	55	3
5322.05	5322	5	5148.88	5148	88	1
8685.96	8685	96	8540.1	8540	10	5
7454.98	7454	98	7048.38	7048	38	1
9542.47	9542	47	9567.42	9567	42	1
7226.27	7226	27	6653.32	6653	32	3
9690.95	9690	95	10348.98	10348	98	1
6850.72	6850	72	6164.71	6164	71	1
9975.31	9975	31	9191.05	9191	5	1
7933.64	7933	64	8607.1	8607	10	2
8558.57	8558	57	8595.5	8595	50	1
8366.05	8366	5	8829.71	8829	71	4
6144.55	6144	55	7136.32	7136	32	4
7137.11	7137	11	7566.21	7566	21	4
9514.2	9514	20	9574.38	9574	38	1
5492.38	5492	38	5322.12	5322	12	4
9125.4	9125	40	8564.43	8564	43	2
6564.75	6564	75	6325.61	6325	61	5
7429.71	7429	71	8271.4	8271	40	4
7790.35	7790	35	7636.69	7636	69	1
9369.42	9369	42	8850.21	8850	21	2
9238.01	9238	1	8571.37	8571	37	1
6426.49	6426	49	5640.82	5640	82	2
7856.84	7856	84	8559.09	8559	9	1
9276.34	9276	34	9468.3	9468	30	3
5022.03	5022	3	4672.65	4672	65	5
7485.84	7485	84	7634.74	7634	74	2
8632.98	8632	98	8989.86	8989	86	2
7749.57	7749	57	7312.25	7312	25	2
6434.93	6434	93	6011.89	6011	89	3
6924.57	6924	57	6124.96	6124	96	3
5234.5	5234	50	4798.77	4798	77	2
7520.5	7520	50	7923.77	7923	77	3
5609.53	5609	53	5664.04	5664	4	3
7689.48	7689	48	7847.15	7847	15	4
7061.5	7061	50	8046.2	8046	20	4
8598.81	8598	81	8637.35	8637	35	2
8141.95	8141	95	7513.12	7513	12	4
9674.22	9674	22	8973.88	8973	88	1
8572.64	8572	64	8828.39	8828	39	3
6073.59	6073	59	5119.21	5119	21	2
8231.79	8231	79	8124.38	8124	38	3
7701.69	7701	69	7419.11	7419	11	3
7217.67	7217	67	7812.52	7812	52	5
6131.42	6131	42	7010.56	7010	56	2
7977.41	7977	41	8312.46	8312	46	3
8472.05	8472	5	7896.62	7896	62	5
5255.35	5255	35	4572.99	4572	99	3
9541.16	9541	16	10195.06	10195	6	2
6664.76	6664	76	5930.02	5930	2	4
8045.22	8045	22	8208.66	8208	66	5
9673.58	9673	58	8807.26	8807	26	3
5901.78	5901	78	5057.38	5057	38	4
5234.23	5234	23	5611.48	5611	48	1
8291.94	8291	94	9128.32	9128	32	5
5939.64	5939	64	6287.66	6287	66	3
5256.79	5256	79	5841.11	5841	11	3
stocks
12831.12	12831	12	1
